epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,2417.151253408019,41.191011897781316,49.16453247421376,48.03134095435049,9798.3935546875
1,1,0.01,1630.594157695787,32.664255197141685,40.380616113375325,36.765694412530635,7500.20166015625
2,1,0.01,1194.2915137178602,27.873770815484665,34.55852302570033,30.181817746629903,6157.0908203125
3,1,0.01,969.6124390713402,25.507554990403793,31.138600467447798,26.629408892463236,5432.3994140625
4,1,0.01,861.8391692347242,24.392150581467387,29.35709742523474,24.91753312653186,5083.1767578125
5,1,0.01,806.4707968342084,23.758325768013794,28.39842947830405,24.00115129059436,4896.23486328125
6,1,0.01,780.6834845166062,23.478291105698137,27.940713743864993,23.57018803615196,4808.318359375
7,1,0.01,762.0039703185572,23.268267057689965,27.604419398323834,23.25964594822304,4744.9677734375
8,1,0.01,754.9294532316111,23.175639962740973,27.475979568190304,23.11966002221201,4716.41064453125
9,1,0.01,753.1701612895185,23.232084978006633,27.44394580393859,23.192363664215687,4731.2421875
10,1,0.01,754.9068932796932,23.183399516577815,27.475569025585134,23.13776472503064,4720.10400390625
11,1,0.01,751.5856674343448,23.177379948835746,27.415062783702407,23.10495892693015,4713.41162109375
12,1,0.01,750.540794079707,23.18005897937452,27.395999599936246,23.140885895373774,4720.74072265625
13,1,0.01,750.2978912536519,23.174986306650965,27.39156606062625,23.105097751991423,4713.43994140625
14,1,0.01,746.9843521971912,23.158933086868593,27.331014474351136,23.065226236979168,4705.30615234375
15,1,0.01,746.9685752451684,23.120313909562196,27.330725845560128,23.052047430300245,4702.61767578125
16,1,0.01,745.3598831548836,23.110969705908907,27.301279881259845,23.031565946691178,4698.439453125
17,1,0.01,746.9067855390585,23.12258979473628,27.329595414843933,23.02228620940564,4696.54638671875
18,1,0.01,746.2466154328426,23.08301562523725,27.317514810700526,23.00747979856005,4693.52587890625
19,1,0.01,743.7789365567407,23.065093891731664,27.272310803390695,22.98830279181985,4689.61376953125
20,1,0.01,742.1801726831233,23.01650864367976,27.242983916655003,22.982639686734068,4688.45849609375
21,1,0.01,745.6865665510701,23.05162657388285,27.30726215773141,22.966749004289216,4685.216796875
22,1,0.01,743.0408323167269,23.017062836417963,27.258775326795718,22.95675838694853,4683.1787109375
23,1,0.01,744.8452655367503,23.042010249168264,27.29185346466506,22.95022403492647,4681.845703125
24,1,0.01,743.0251406488046,23.02799669273344,27.258487497453057,22.96838139552696,4685.5498046875
25,1,0.01,750.1648559901157,23.078069883088272,27.38913755469704,22.95855832567402,4683.5458984375
26,1,0.01,749.430229396902,23.091543715812413,27.375723358422913,22.949958352481616,4681.79150390625
27,1,0.01,744.1159783085293,23.04836614999701,27.278489296669807,22.936542585784313,4679.0546875
28,1,0.01,745.6385608370333,23.046490638133356,27.306383151875558,22.944362266390932,4680.64990234375
29,1,0.01,740.9857575175997,23.021861558013104,27.221053571043125,22.952160405177697,4682.24072265625
30,1,0.01,742.0295908674054,23.004989459234125,27.240220095795948,22.9361572265625,4678.97607421875
31,1,0.01,743.6257086499182,23.02059434339696,27.2695014375019,22.91662358302696,4674.9912109375
32,1,0.01,743.3242749550241,23.028963798401403,27.263973939156852,22.91363645067402,4674.3818359375
33,1,0.01,743.6097164624598,23.04522053955817,27.26920821113917,22.910634957107842,4673.76953125
34,1,0.01,744.1613633376401,23.01524992287159,27.27932116709725,22.913129021139707,4674.2783203125
35,1,0.01,741.3851716990101,22.98785268939009,27.2283890764586,22.899509803921568,4671.5
36,1,0.009000000000000001,744.5656719708735,23.03829098200681,27.286730694073146,22.91843548943015,4675.36083984375
37,1,0.009000000000000001,742.9943001234886,23.014810089679326,27.25792178658323,22.90777468213848,4673.18603515625
38,1,0.009000000000000001,741.7544039019604,22.98737248807561,27.235168512457573,22.902999578737745,4672.2119140625
39,1,0.009000000000000001,745.9164886997722,23.02020297053398,27.311471741738348,22.89190793504902,4669.94921875
40,1,0.009000000000000001,743.6795765948909,22.980654012046607,27.27048911543192,22.899332682291668,4671.4638671875
41,1,0.009000000000000001,740.7017105175695,22.975288458314598,27.21583565716051,22.892597273284313,4670.08984375
42,1,0.009000000000000001,743.2275705568514,22.996194211437423,27.262200398296017,22.889430625765932,4669.44384765625
43,1,0.009000000000000001,743.4867460539585,22.990874890165003,27.266953369490302,22.886661305147058,4668.87890625
44,1,0.009000000000000001,742.592831821141,22.997413642850578,27.250556541493626,22.888025620404413,4669.1572265625
45,1,0.009000000000000001,741.4947611229499,22.98333439975977,27.230401413180633,22.878942153033087,4667.30419921875
46,1,0.009000000000000001,743.8686955070641,23.006604040954628,27.273956359631143,22.905682732077207,4672.75927734375
47,1,0.009000000000000001,745.442210663926,23.012152386062287,27.302787598776906,22.887365004595587,4669.0224609375
48,1,0.009000000000000001,742.4374891672398,22.993859033082046,27.247706126704315,22.877795649509803,4667.0703125
49,1,0.009000000000000001,745.1354528632336,23.00494243058504,27.2971693196059,22.880378274356616,4667.59716796875
50,1,0.008,743.6728774808211,23.01226854937918,27.270366287984125,22.884059532015932,4668.34814453125
51,1,0.008,743.0881913767549,23.001699614904673,27.259644006786935,22.88216863893995,4667.96240234375
52,1,0.008,744.6329462993974,22.99091454113231,27.28796339596265,22.872493968290442,4665.98876953125
