epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
39,1,0.01,405.8167572271473,11.642060682168202,20.144894073366267,10.711989002547961,13400.6982421875
40,1,0.01,344.0862372678467,10.891687494834015,18.549561646245085,10.715568170463628,13405.17578125
41,1,0.01,342.40252124154705,10.798837604119113,18.5041217365631,10.726712380095924,13419.1171875
42,1,0.01,351.1190139574786,10.82132946234138,18.738169973545407,10.709773587380097,13397.9267578125
43,1,0.01,348.80693158160676,10.970276606269765,18.67637361967271,10.675382350369704,13354.9033203125
44,1,0.01,338.35003888422557,10.830979262325084,18.394293650048798,10.696687181504796,13381.5556640625
45,1,0.01,329.9718571315526,10.637246086007002,18.16512750110917,10.694548267635891,13378.8798828125
46,1,0.009000000000000001,340.8224174985328,10.791363189362434,18.46137637064292,10.715999856364908,13405.7158203125
47,1,0.009000000000000001,353.494084393674,10.86385844179829,18.801438359702004,10.575697254696243,13230.197265625
48,1,0.009000000000000001,331.37933381204033,10.64424121170582,18.203827449523914,10.66062618655076,13336.443359375
49,1,0.009000000000000001,346.2927998373806,10.799288824882627,18.608944081741463,10.601781075139888,13262.828125
50,1,0.009000000000000001,345.54469094371154,10.773489899171931,18.588832425510525,10.606909004046763,13269.2431640625
51,1,0.009000000000000001,341.5504001055592,10.732809019163485,18.481082222249842,10.619998532424061,13285.6181640625
52,1,0.009000000000000001,342.197489778238,10.812440974136878,18.498580750377528,10.565200964228618,13217.06640625
53,1,0.009000000000000001,343.62070731364344,10.875262155428201,18.537009125359017,10.556573491207034,13206.2734375
54,1,0.009000000000000001,343.8069490883311,10.779721344526285,18.542031956836098,10.585669745453638,13242.6728515625
55,1,0.009000000000000001,338.05464591899164,10.739285621075048,18.386262423858515,10.565658410771382,13217.638671875
56,1,0.009000000000000001,344.3733740814349,10.832912757478912,18.557299751888337,10.594455685451639,13253.6640625
57,1,0.009000000000000001,398.6535609746388,11.457715091212043,19.966310650058485,10.659110992456036,13334.5478515625
58,1,0.009000000000000001,335.2742879805253,10.594966539843329,18.310496661219357,10.623776759842126,13290.3447265625
59,1,0.009000000000000001,330.56250197456706,10.572433564655459,18.18137788987862,10.56013782723821,13210.732421875
60,1,0.009000000000000001,342.5188768666048,10.741264820397834,18.5072655156456,10.540081996902478,13185.642578125
61,1,0.009000000000000001,336.75962723123047,10.73766502212955,18.351011613293434,10.605867649630296,13267.9404296875
62,1,0.009000000000000001,331.5620668282687,10.592792657774444,18.208845840092906,10.569030712929656,13221.857421875
63,1,0.009000000000000001,331.82086158031206,10.663601228510698,18.215950745989407,10.576808865407674,13231.587890625
64,1,0.009000000000000001,342.9857085176847,10.776266152133763,18.519873339677158,10.652410103167465,13326.1650390625
65,1,0.009000000000000001,343.4837524964804,10.753040069472453,18.53331466566303,10.617487260191847,13282.4765625
66,1,0.009000000000000001,342.0137065450479,10.697428616909399,18.493612587730066,10.581119479416467,13236.98046875
67,1,0.009000000000000001,335.2544009450788,10.643031632040735,18.309953603029115,10.550693819944044,13198.91796875
68,1,0.009000000000000001,342.0596648315437,10.685576423955935,18.494855090850095,10.502721260491606,13138.904296875
69,1,0.009000000000000001,342.29881440300835,10.676321602914028,18.501319261150226,10.476162039118705,13105.6787109375
70,1,0.009000000000000001,327.92086518336225,10.532645615215959,18.10858539984176,10.528305480615508,13170.91015625
71,1,0.009000000000000001,337.46428823132953,10.628249062864011,18.37020109392735,10.471169158423262,13099.4326171875
72,1,0.009000000000000001,345.47961966740144,10.833074874339806,18.587082064363987,10.477102692845724,13106.85546875
73,1,0.009000000000000001,332.534167340292,10.638288791949472,18.23551938773042,10.693012777278177,13376.958984375
74,1,0.009000000000000001,339.6845074854075,10.783184056820167,18.43053193712562,10.589984262589928,13248.0703125
75,1,0.008,340.70155424403333,10.632850219314001,18.45810267183584,10.566086974170663,13218.1748046875
76,1,0.008,331.9061718164898,10.606038877881806,18.218292231065178,10.453783067296163,13077.6826171875
77,1,0.008,333.4089725395131,10.63135553594667,18.259489930978717,10.48581993779976,13117.7607421875
78,1,0.008,343.6322197718214,10.70103971053814,18.537319649070664,10.496802557953638,13131.5
79,1,0.008,339.0816986314073,10.63076669026318,18.414171136149662,10.452152340627498,13075.642578125
80,1,0.008,333.420537991975,10.587768567841628,18.259806625262353,10.419265368954836,13034.5009765625
81,1,0.008,336.7048169059274,10.63379642784035,18.349518165497628,10.49007903052558,13123.0888671875
82,1,0.008,336.5913097067739,10.617883175144375,18.346424984360684,10.460624469174661,13086.2412109375
83,1,0.008,339.56973474370653,10.613656032272267,18.427418016198214,10.524816865257794,13166.5458984375
84,1,0.008,340.1651730285105,10.65630190619107,18.443567253340944,10.422924941296962,13039.0791015625
85,1,0.008,335.5959797604293,10.682333287923687,18.319278909401138,10.505974126948441,13142.9736328125
86,1,0.008,334.5990433076137,10.654078724616,18.2920486361592,10.449084482414069,13071.8046875
87,1,0.008,335.7541672391183,10.620140647215528,18.32359591453376,10.479040205335732,13109.279296875
88,1,0.008,335.2621302697219,10.629559993145982,18.310164670742914,10.498057803756994,13133.0703125
89,1,0.008,331.9497501408263,10.573556531409858,18.219488196456737,10.48345776503797,13114.8056640625
90,1,0.008,333.62404869310564,10.563275804415019,18.265378416367554,10.477852093325339,13107.79296875
91,1,0.008,340.1741761764162,10.644260149839155,18.44381132457216,10.457763476718625,13082.662109375
92,1,0.008,341.9087481390238,10.61420221134413,18.490774676552192,10.478172149780177,13108.193359375
93,1,0.008,341.1505347748298,10.692007748385581,18.470260820433204,10.464935083183454,13091.6337890625
94,1,0.008,329.4219581776106,10.519693311030588,18.14998507375724,10.403049435451639,13014.21484375
95,1,0.007,328.6186459082884,10.592433871370872,18.127841733319727,10.47365154751199,13102.5380859375
96,1,0.007,339.66559043496653,10.682837066605547,18.430018731270096,10.415886821792565,13030.2744140625
97,1,0.007,324.0225800288371,10.524280385537581,18.000627212095615,10.462797730565548,13088.9599609375
98,1,0.007,338.16176325555614,10.624487435705609,18.389175165176827,10.436489870603518,13056.048828125
99,1,0.007,339.28246721487574,10.730946878131281,18.419621798909873,10.413405993954836,13027.1708984375
100,1,0.007,337.83760771903866,10.667013851079075,18.380359292436008,10.391872439548361,13000.232421875
101,1,0.007,331.9724846433384,10.572751032820316,18.22011209195318,10.389481383643085,12997.2412109375
102,1,0.007,332.15486854247916,10.578911352830247,18.22511642054665,10.461591664168665,13087.451171875
103,1,0.007,325.38908805874456,10.411149065546855,18.038544510540326,10.40492293665068,13016.55859375
104,1,0.007,323.71388915029917,10.548252505493762,17.992050721090667,10.435809165167866,13055.197265625
105,1,0.007,342.0219384459804,10.72413634917579,18.49383514704239,10.397183815447642,13006.876953125
106,1,0.007,334.38917167575937,10.542776321019499,18.28631104612845,10.342137227717826,12938.013671875
107,1,0.007,338.52208968762295,10.636118726371597,18.39896979962799,10.402116587979616,13013.0478515625
108,1,0.007,337.26303332690975,10.60985663198752,18.364722522458916,10.36814142436051,12970.544921875
109,1,0.007,335.94925054534593,10.623469581686217,18.328918422682392,10.340346472821743,12935.7734375
110,1,0.007,334.9220346184923,10.57049821738539,18.300875241870056,10.395631931954437,13004.935546875
111,1,0.007,329.8003446689421,10.572942821658144,18.16040596101701,10.407040773631095,13019.2080078125
112,1,0.007,340.93983472895314,10.695340936310986,18.464556174708157,10.387683603117505,12994.9921875
113,1,0.007,335.1947883395594,10.682934947372605,18.30832565636627,10.41857295413669,13033.634765625
114,1,0.006,334.15113094772744,10.533887554672445,18.279801173637733,10.406184427458033,13018.13671875
115,1,0.006,323.18453246359377,10.456666084591498,17.977333853038214,10.357242331135092,12956.91015625
116,1,0.006,327.41425892168655,10.484007761994127,18.094591979972538,10.336761840527577,12931.2890625
117,1,0.006,325.1644226043848,10.523009046566523,18.032316063234497,10.366139119954036,12968.0400390625
118,1,0.006,326.8141676835507,10.444981170448017,18.07800231451337,10.340189567096322,12935.5771484375
119,1,0.006,322.9462312799674,10.422322821467647,17.97070480754629,10.31720717176259,12906.826171875
120,1,0.006,334.9676250429306,10.582025976913476,18.302120779924127,10.319960437899681,12910.2705078125
121,1,0.006,327.6177177534663,10.502144176982414,18.100213196353966,10.356743511440847,12956.2861328125
122,1,0.006,332.1879453285579,10.536957122315433,18.22602384856768,10.33921768834932,12934.361328125
123,1,0.006,328.99197279857907,10.534297751745086,18.138135868897308,10.300192658373302,12885.541015625
124,1,0.006,333.1511399496708,10.576655889678525,18.252428330215977,10.398990182853717,13009.13671875
125,1,0.006,333.48924483757554,10.618042812825744,18.261687896730017,10.326740950989208,12918.7529296875
126,1,0.006,323.8205970163503,10.48762138263559,17.995015893750978,10.364555230815348,12966.05859375
127,1,0.006,325.8895999072563,10.467169655303596,18.052412578579528,10.301392479766188,12887.0419921875
128,1,0.006,343.3054151302432,10.634380144086377,18.52850277626995,10.3517584370004,12950.0498046875
129,1,0.006,330.85526260982556,10.526860944903383,18.189427220498878,10.339188024580336,12934.32421875
130,1,0.006,332.7526955035321,10.513071664000005,18.24151023088637,10.39879112335132,13008.8876953125
131,1,0.006,322.71679385174883,10.45905813513131,17.964320021969904,10.321324190647482,12911.9765625
132,1,0.006,337.80954328202773,10.665291883355025,18.379595841095846,10.295230222072343,12879.3330078125
133,1,0.006,322.5257867888963,10.38425922618017,17.959002945288926,10.325299916316947,12916.9501953125
134,1,0.006,334.99930319976403,10.56739080781847,18.302986182581357,10.323939286071143,12915.248046875
135,1,0.006,322.4145487130806,10.400924668043011,17.95590567788438,10.324694150929256,12916.1923828125
136,1,0.006,334.19375727508833,10.579634153282381,18.280967077129382,10.319833195943245,12910.111328125
137,1,0.006,327.24685377373777,10.517688680517262,18.089965554796883,10.309598415017986,12897.3076171875
138,1,0.005,321.2295856155239,10.421948306837052,17.922878831692298,10.325861186051158,12917.65234375
139,1,0.005,326.6574198131299,10.470612042226762,18.07366647399276,10.327061788069544,12919.154296875
140,1,0.005,329.21469777388035,10.455204148726029,18.14427451770614,10.287916541766586,12870.18359375
141,1,0.005,326.03766570269437,10.506835343994691,18.05651311030716,10.257800790617505,12832.5087890625
142,1,0.005,316.7080765453446,10.305479638180389,17.79629389916183,10.31583951588729,12905.115234375
143,1,0.005,320.8368339455397,10.417708313950925,17.91191876783556,10.261503297362111,12837.140625
144,1,0.005,326.78413372697526,10.490291274677624,18.07717161856288,10.255888258143486,12830.1162109375
145,1,0.005,325.0273042801334,10.435088191959178,18.028513645892538,10.262498594874101,12838.3857421875
146,1,0.005,328.30645285257293,10.50703939987948,18.119228815061994,10.275755957733812,12854.970703125
147,1,0.005,321.56872515729196,10.386755830292417,17.93233741477368,10.251853204936051,12825.068359375
148,1,0.005,326.98088641740645,10.431665474867746,18.08261282053582,10.244114083733013,12815.38671875
149,1,0.005,328.17164305501285,10.542310250515474,18.115508357620353,10.214238765237809,12778.0126953125
150,1,0.005,320.2011588703009,10.302645300921975,17.894165498013617,10.265262009142686,12841.8427734375
151,1,0.005,321.89568977127857,10.370394146180825,17.941451718611805,10.286986816796563,12869.0205078125
152,1,0.005,324.56454128174465,10.45788211927145,18.015674877221354,10.270855190847323,12848.83984375
153,1,0.005,321.2492926096305,10.352460604850029,17.92342859526688,10.281255464378496,12861.8505859375
154,1,0.005,313.18040116738285,10.278272879460015,17.696903716960854,10.219606346173062,12784.7275390625
155,1,0.005,318.5842723035945,10.319860223617674,17.848929164058962,10.23074118829936,12798.6572265625
156,1,0.005,330.1821492075383,10.36829977693229,18.170914924888574,10.2345709370004,12803.4482421875
157,1,0.005,325.8697186192161,10.481151490973827,18.05186191558134,10.203601181554756,12764.705078125
158,1,0.005,317.8921755326403,10.323020846866141,17.82953099586863,10.236583389538369,12805.9658203125
159,1,0.005,325.66512609996903,10.429158749550487,18.04619422759184,10.234450720673461,12803.2978515625
160,1,0.005,316.41653554474436,10.289988512305257,17.788100953860823,10.228400092426059,12795.728515625
161,1,0.005,328.72692005182324,10.36661998919185,18.13082789206889,10.191469480665468,12749.5283203125
162,1,0.004,324.32973729697386,10.404797943557691,18.009157040155262,10.245310782623902,12816.8837890625
163,1,0.004,317.64555942988056,10.280306634185456,17.822613709270605,10.232595173860911,12800.9765625
164,1,0.004,318.20236192387716,10.30330019871643,17.83822754434636,10.189070618505196,12746.52734375
165,1,0.004,322.8215496955375,10.446431810355111,17.967235449437887,10.183176115357714,12739.1533203125
166,1,0.004,323.5875675925098,10.416697516037752,17.988539896070215,10.165555836580735,12717.1103515625
167,1,0.004,322.5582721088108,10.40987819242627,17.959907352456213,10.222730409422462,12788.6357421875
168,1,0.004,319.50333505118505,10.36803906389912,17.874656221902143,10.15826089128697,12707.984375
169,1,0.004,325.0505506464548,10.425531158028726,18.029158345481765,10.225521926209034,12792.1279296875
170,1,0.004,324.3807189557759,10.415715045839267,18.01057242165767,10.142351743605117,12688.08203125
171,1,0.004,318.2164472286773,10.379431175288735,17.83862234671381,10.167416847771783,12719.4384765625
172,1,0.004,314.96284282810376,10.270085657427677,17.747192533696808,10.166116325689448,12717.8115234375
173,1,0.004,323.9817589094265,10.346053721613272,17.99949329590771,10.157352243205436,12706.84765625
174,1,0.004,313.0011819841384,10.279978679489567,17.69183941776938,10.176628228667067,12730.9619140625
175,1,0.004,319.4580123942817,10.326102446239197,17.87338838592956,10.186179181654676,12742.91015625
176,1,0.004,322.9720511363581,10.330633087591691,17.971423180604205,10.145730290767386,12692.30859375
177,1,0.004,320.3572061315682,10.30918484414259,17.898525250186626,10.150843387789768,12698.705078125
178,1,0.004,318.2914833783456,10.298395727046978,17.84072541625888,10.153620072691847,12702.1787109375
179,1,0.004,318.52231180484597,10.375654944058123,17.84719338733253,10.108497576938449,12645.73046875
180,1,0.004,320.2937006915531,10.35257568486432,17.896751121126794,10.153343731264988,12701.8330078125
181,1,0.004,319.84065781676895,10.33156809545236,17.88408951601308,10.127571380395683,12669.591796875
182,1,0.004,315.8862365895892,10.265364671426134,17.773188700669028,10.153445993205436,12701.9609375
183,1,0.004,327.38668197626265,10.375369578917573,18.093829942172626,10.144296281724621,12690.5146484375
184,1,0.003,314.4267407536863,10.242090387927327,17.7320822452888,10.159819800409672,12709.9345703125
185,1,0.003,317.78874193572165,10.27829103903337,17.826630134036037,10.137532942396083,12682.0537109375
186,1,0.003,320.72739307318733,10.274433235240206,17.90886353382557,10.11995872052358,12660.068359375
187,1,0.003,316.32388826625544,10.2914444767943,17.785496570696456,10.107442951888489,12644.4111328125
188,1,0.003,321.17064930634183,10.342633403356546,17.921234592135157,10.066350825589529,12593.0048828125
189,1,0.003,320.5717695178201,10.360797928717442,17.904518131405272,10.11984396857514,12659.9248046875
190,1,0.003,318.73046373556554,10.304349554070859,17.853023938133436,10.108251679906076,12645.4228515625
191,1,0.003,314.6300051475123,10.270934267701774,17.73781286256883,10.10046884367506,12635.6865234375
192,1,0.003,321.2639206983045,10.389325972186361,17.923836662341703,10.1136715627498,12652.203125
193,1,0.003,318.82078904854825,10.319775413794204,17.855553451196865,10.136823353816947,12681.166015625
194,1,0.003,323.69202809653433,10.35054842566248,17.99144319104319,10.120791647931656,12661.1103515625
195,1,0.003,324.30388371420685,10.3904353385435,18.00843923593066,10.138063767735812,12682.7177734375
196,1,0.003,318.0361757904691,10.289086683043118,17.8335687900787,10.128521401628698,12670.7802734375
197,1,0.003,324.0030347930875,10.332373993150119,18.000084299610585,10.112399923810951,12650.6123046875
198,1,0.003,322.75799440161,10.323976683915596,17.96546671816822,10.103114383493205,12638.99609375
199,1,0.003,319.34335888281356,10.303648495823612,17.870180717687596,10.137292509742206,12681.7529296875
200,1,0.003,318.1338922655695,10.372270415344955,17.836308257752485,10.113190697442047,12651.6015625
201,1,0.003,328.1755866184265,10.409512794653077,18.115617202249183,10.091106021432854,12623.9736328125
202,1,0.003,322.5034153421382,10.3339456361663,17.95838008680455,10.097289356015187,12631.708984375
203,1,0.003,322.33755294072745,10.366609210504633,17.953761526229744,10.132817964378496,12676.1552734375
204,1,0.003,318.72728689188585,10.2822893990992,17.852934965766437,10.150238403027577,12697.9482421875
205,1,0.003,323.2287740045358,10.365592795330155,17.978564292082275,10.074035303007594,12602.6181640625
206,1,0.003,319.90002969494594,10.346025010485635,17.885749346754974,10.155976000449641,12705.1259765625
207,1,0.002,313.0837897914446,10.19270894452696,17.694173894009424,10.111890175359711,12649.974609375
208,1,0.002,324.37949427002354,10.346204133317762,18.010538422546492,10.091822635641487,12624.8701171875
209,1,0.002,314.23219753926924,10.23378333709083,17.72659576848497,10.115990801109113,12655.1044921875
210,1,0.002,322.893532552276,10.353527465658875,17.9692385078577,10.060416510541566,12585.5810546875
211,1,0.002,319.8391924505814,10.301811044417953,17.884048547534793,10.099023905875299,12633.87890625
212,1,0.002,317.93454959235214,10.235890440432629,17.830719267386613,10.121748694794166,12662.3076171875
213,1,0.002,317.2712224621033,10.315378787076586,17.812108871835004,10.091683684302557,12624.6962890625
214,1,0.002,316.3329953309854,10.255579344605952,17.785752593887764,10.053189479666267,12576.5400390625
215,1,0.002,321.61494900287937,10.365027153230386,17.933626208965084,10.058518029326539,12583.2060546875
216,1,0.002,320.04671453466096,10.35897926544321,17.889849483286913,10.05416057778777,12577.7548828125
217,1,0.002,315.73450072857474,10.231022680216823,17.76891951494448,10.10425878047562,12640.427734375
218,1,0.002,318.560107703575,10.336081012962007,17.84825223106103,10.090004558852918,12622.595703125
219,1,0.002,318.351913371642,10.255207115654661,17.842418932746817,10.078441153327338,12608.1298828125
220,1,0.002,323.40854865622487,10.328073787539731,17.9835632914121,10.037500468375299,12556.9130859375
221,1,0.002,319.65071881052296,10.273175866028359,17.878778448499297,10.065149442945643,12591.501953125
222,1,0.002,318.7739439801557,10.247980080428169,17.854241624335536,10.084564379746203,12615.7900390625
223,1,0.002,319.020667246435,10.28946664968628,17.861149661946037,10.056057497751798,12580.1279296875
224,1,0.002,318.37719199779195,10.30044485065257,17.84312730430941,10.059702238209432,12584.6875
225,1,0.002,318.45923895265713,10.310314358140234,17.845426275453807,10.074885404176658,12603.681640625
226,1,0.002,322.64930315594546,10.348740192939495,17.962441458664394,10.126167815747403,12667.8359375
227,1,0.002,321.98426140347055,10.308294435728307,17.943919900720427,10.10242196867506,12638.1298828125
228,1,0.001,327.43418239134036,10.446212904729814,18.095142508179933,10.083541760341726,12614.5107421875
229,1,0.001,315.79073466758695,10.227340926496213,17.770501812486525,10.076673817196243,12605.9189453125
230,1,0.001,315.4152137215992,10.186887084503532,17.759932818611652,10.036226487559953,12555.3193359375
231,1,0.001,312.84574249543533,10.182336250816393,17.6874459008483,10.001042915667465,12511.3046875
232,1,0.001,317.1316867659115,10.2868284611119,17.80819156360105,10.076320193844925,12605.4765625
233,1,0.001,322.7117584158597,10.296683183957043,17.964179870393743,10.046088129496402,12567.65625
234,1,0.001,316.9313162439013,10.189338289607655,17.80256487823879,10.03974476668665,12559.720703125
235,1,0.001,316.76384064425815,10.240832409664382,17.797860563681752,10.024892585931255,12541.140625
236,1,0.001,316.7475832018946,10.21696850491168,17.79740383319698,10.018021520283773,12532.544921875
237,1,0.001,316.86145676346274,10.210823765144827,17.800602707870954,10.054728873151479,12578.4658203125
238,1,0.001,316.38063578990455,10.2394656729175,17.787091830591773,10.04652449915068,12568.2021484375
239,1,0.001,319.60621147112596,10.270848277668968,17.877533707732898,10.041414524630296,12561.8095703125
240,1,0.001,316.4119352519997,10.227466541622126,17.787971645243864,10.036367780775379,12555.49609375
241,1,0.001,315.1382704219296,10.236105804533047,17.75213424977204,10.037694844124701,12557.15625
242,1,0.001,322.8601172726155,10.307547029955634,17.968308692601415,9.989262496252998,12496.5673828125
243,1,0.001,319.4737454277378,10.310445901966395,17.8738285050444,10.067483513189448,12594.421875
244,1,0.001,314.46457315335533,10.19938224894126,17.73314899146103,10.069756694644285,12597.265625
245,1,0.001,313.6663572497748,10.18857801050228,17.710628369704303,10.060934845873302,12586.2294921875
246,1,0.001,314.00362122054656,10.241363912241585,17.720147325023756,10.002174822641887,12512.720703125
247,1,0.001,316.9860439009563,10.2325185236886,17.804101884143336,10.071372589428456,12599.287109375
248,1,0.001,324.2239067995773,10.353013910469963,18.006218559141654,10.016577363109512,12530.73828125
249,1,0.0009,320.3743426046234,10.300677955038495,17.89900395565696,10.043103017585931,12563.921875
250,1,0.0009,318.3505778371575,10.232803848395154,17.842381506882916,10.036613677807754,12555.8037109375
251,1,0.0009,317.96893733454095,10.259764881492782,17.831683524965918,10.003779788669064,12514.728515625
252,1,0.0009,322.70438219440933,10.318776197493262,17.96397456562465,10.013892792016387,12527.3798828125
253,1,0.0009,318.9414650028607,10.26845178125794,17.858932358986657,10.057939585831335,12582.482421875
254,1,0.0009,310.6027998744772,10.175458280868291,17.623926914126635,10.032483388289368,12550.63671875
255,1,0.0009,316.266651315632,10.210752077685628,17.783887407303048,10.03855353217426,12558.23046875
256,1,0.0009,321.1423171151078,10.283033011325848,17.920444110431745,10.030627841476818,12548.3154296875
257,1,0.0009,310.3008736020964,10.157975785859326,17.615359025637154,10.08738477967626,12619.318359375
258,1,0.0009,314.5253938804828,10.207305108118208,17.734863796502154,10.06314557728817,12588.9951171875
259,1,0.0009,311.3158246235863,10.15654914715447,17.644144202074134,10.05881076388889,12583.572265625
260,1,0.0009,319.6903066689488,10.250050728522872,17.8798855328816,10.050401085381695,12573.0517578125
261,1,0.0009,316.8186391126432,10.220368159377836,17.799399964960706,10.063198659822142,12589.0615234375
262,1,0.0009,318.3593298025184,10.305344741620987,17.84262676296622,10.049718038069544,12572.197265625
263,1,0.0009,315.2077602407901,10.203307438494644,17.754091366239784,10.05238387415068,12575.5322265625
264,1,0.0009,314.8616830825756,10.174944932931643,17.744342283741474,10.012251917216227,12525.3271484375
265,1,0.0009,313.4543151034744,10.2189776169469,17.704641061130676,10.024390643735012,12540.5126953125
266,1,0.0009,322.98951802701424,10.319010030064836,17.971909136956324,10.06136497052358,12586.767578125
267,1,0.0009,315.916469726514,10.228028068871334,17.774039206846428,10.00296793814948,12513.712890625
268,1,0.0009,314.20546898243856,10.215911390564658,17.72584184129032,10.010226974670264,12522.7939453125
269,1,0.0009,319.3240116660323,10.287243217958553,17.86963938265214,10.022640481364908,12538.3232421875
270,1,0.0007999999999999999,318.4217049271526,10.262760546588598,17.84437460173801,10.036957933653078,12556.234375
271,1,0.0007999999999999999,321.6630939921818,10.29629742112653,17.93496846922742,10.040463722771783,12560.6201171875
272,1,0.0007999999999999999,318.4156240291784,10.210503670115456,17.844204213950768,10.034363134492406,12552.98828125
273,1,0.0007999999999999999,316.0198890978089,10.216255621925043,17.77694825041151,10.01789193645084,12532.3828125
274,1,0.0007999999999999999,315.11942329989415,10.192480652459363,17.7516034008169,9.988550565797363,12495.6767578125
275,1,0.0007999999999999999,314.09793385663,10.202398378647233,17.72280829486766,10.021439098721023,12536.8203125
276,1,0.0007999999999999999,316.70935734838037,10.207624723694542,17.7963298842312,9.994546550259793,12503.177734375
277,1,0.0007999999999999999,314.8773123816514,10.222833988135886,17.744782680598018,10.00984681005196,12522.318359375
278,1,0.0007999999999999999,319.1985727363561,10.280496907533148,17.86612920406533,10.053897506994405,12577.42578125
279,1,0.0007999999999999999,318.2281248224876,10.241318641112516,17.83894965580899,10.014564129946043,12528.2197265625
280,1,0.0007999999999999999,316.54332085267265,10.22101578062231,17.791664364321644,10.05529170413669,12579.169921875
281,1,0.0007999999999999999,324.4381237476975,10.356414411359447,18.01216599267555,10.04529267211231,12566.6611328125
282,1,0.0007999999999999999,318.70524061533496,10.221775202990326,17.852317513850547,10.03247948516187,12550.6318359375
283,1,0.0007999999999999999,313.47612703475687,10.168489912834287,17.70525704514783,10.042397332134293,12563.0390625
284,1,0.0007999999999999999,323.76061012430387,10.331989097296258,17.993349052477804,10.009778115007993,12522.232421875
285,1,0.0007999999999999999,318.92626581824027,10.244360406907001,17.858506819391152,10.025969849120704,12542.48828125
286,1,0.0007999999999999999,317.94201869737225,10.273459106777155,17.83092871101705,9.988445181354916,12495.544921875
287,1,0.0007999999999999999,311.7822682696713,10.14338606240981,17.657357341053935,10.026844930305755,12543.5830078125
