epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
89,1,0.004,741.4127405724198,22.829664563685654,27.228895324129837,22.681540586890243,4649.7158203125
90,1,0.004,742.6750887685168,22.869083854854107,27.25206577066254,22.690474942835365,4651.54736328125
91,1,0.004,742.1725755480762,22.829400605112316,27.242844483424932,22.68155487804878,4649.71875
92,1,0.004,741.9989257091563,22.838498361557722,27.23965722451654,22.67159870426829,4647.677734375
93,1,0.004,741.8038619906813,22.83760518193245,27.236076479380824,22.676417206554877,4648.66552734375
94,1,0.004,742.0652657643836,22.83715337395668,27.240874908203363,22.686794969512196,4650.79296875
95,1,0.004,741.5948689072876,22.82481088593602,27.232239513255013,22.676279058689026,4648.63720703125
96,1,0.004,740.8500024800242,22.820978812873363,27.2185598898991,22.6716415777439,4647.6865234375
97,1,0.004,742.6104797657949,22.851734522730112,27.250880348454707,22.683546112804876,4650.126953125
98,1,0.004,740.5168619475189,22.816259445846082,27.212439470718515,22.67197980182927,4647.755859375
99,1,0.004,740.3061011898837,22.812369578033685,27.20856668753214,22.68251476753049,4649.91552734375
100,1,0.004,742.5764761618781,22.83762080475688,27.25025644213056,22.670002858231708,4647.3505859375
101,1,0.003,740.0036975795334,22.819981213063002,27.20300898024947,22.67848466082317,4649.08935546875
102,1,0.003,740.7728017889899,22.8173151871562,27.2171416902839,22.665084317835365,4646.34228515625
103,1,0.003,742.3300113259855,22.833718105107547,27.245733818819883,22.685806497713415,4650.59033203125
104,1,0.003,741.5435216275703,22.837801911234855,27.23129673055564,22.667108898628047,4646.75732421875
105,1,0.002,742.0186842669036,22.832376492023467,27.240019902101828,22.668654725609755,4647.07421875
106,1,0.002,740.5094981898976,22.819213396757842,27.212304169068403,22.672322789634148,4647.826171875
107,1,0.002,740.3015682105387,22.806799134612085,27.208483386814095,22.65860565929878,4645.01416015625
108,1,0.002,739.2351808650911,22.802531107962132,27.188879728026514,22.660392054115853,4645.38037109375
109,1,0.002,740.8767378753505,22.82906679004431,27.219051009823072,22.668433212652438,4647.02880859375
110,1,0.002,740.5520158192656,22.831771322637795,27.213085378531883,22.656714462652438,4644.62646484375
111,1,0.002,739.8960135176891,22.823646124750375,27.2010296407634,22.660191977896343,4645.33935546875
112,1,0.002,739.9455656847649,22.80711218342185,27.201940476458017,22.658939119664634,4645.08251953125
113,1,0.002,740.6835038439659,22.823876826763154,27.215501168340918,22.66962890625,4647.27392578125
114,1,0.002,741.5394074911706,22.836262021660804,27.231221189861657,22.672244188262194,4647.81005859375
115,1,0.002,740.5279724945583,22.82389811694622,27.212643614587655,22.664052972560974,4646.130859375
116,1,0.002,741.2360680418527,22.833170191198587,27.225650920443623,22.648685213414634,4642.98046875
117,1,0.002,741.4836873762554,22.843798726052047,27.230198078167838,22.650202458079267,4643.29150390625
118,1,0.002,741.0234970244678,22.820790437310933,27.22174676659211,22.665193883384145,4646.36474609375
119,1,0.002,742.0247459272041,22.842030179947614,27.240131165748892,22.659841844512194,4645.267578125
120,1,0.002,742.0173367291859,22.857211915701626,27.239995167569063,22.65435880335366,4644.1435546875
121,1,0.002,741.1141002095636,22.8269187566638,27.22341088492703,22.662118902439026,4645.734375
122,1,0.002,741.4831031767558,22.834116030931472,27.23018735111376,22.65794112042683,4644.8779296875
123,1,0.002,742.395912573851,22.85861005231738,27.246943178526486,22.650252477134146,4643.3017578125
124,1,0.001,740.9530986040081,22.827345319092274,27.220453681083423,22.65626905487805,4644.53515625
125,1,0.001,741.5161925407882,22.83833626151085,27.23079493038696,22.64938309832317,4643.12353515625
126,1,0.001,741.2819184403862,22.831593319028617,27.22649295154237,22.657719607469513,4644.83251953125
127,1,0.001,741.9060375799429,22.849807733744385,27.237952154667262,22.654077743902437,4644.0859375
128,1,0.001,742.1738366780414,22.83736991867423,27.242867629492338,22.642220846036587,4641.6552734375
129,1,0.001,740.2785534796313,22.827432008236645,27.208060450528833,22.65856754954268,4645.00634765625
130,1,0.0009,741.351289279704,22.8258385835588,27.227766880148362,22.648251714939025,4642.8916015625
131,1,0.0009,740.6579252787428,22.820970080941915,27.21503123787924,22.64991425304878,4643.232421875
132,1,0.0009,741.613202033117,22.840765797048807,27.232576118191922,22.66069455030488,4645.4423828125
133,1,0.0009,740.37296043215,22.823973368257285,27.209795303018176,22.65089081554878,4643.4326171875
134,1,0.0009,740.4357408668866,22.82729395776987,27.2109489152232,22.647348990091462,4642.70654296875
135,1,0.0009,741.3418767553354,22.84242103397846,27.227594031704957,22.650383479420732,4643.32861328125
136,1,0.0009,740.8821215899807,22.832999351918698,27.219149905718595,22.646572503810976,4642.54736328125
137,1,0.0009,740.7670921131504,22.826115368008615,27.2170367989087,22.646165205792684,4642.4638671875
138,1,0.0009,740.4673605400044,22.8201077491045,27.21152991913546,22.64643435594512,4642.51904296875
139,1,0.0009,740.8523767147889,22.834935070723294,27.218603504125426,22.651872141768294,4643.6337890625
140,1,0.0009,740.3252493937849,22.818930583745242,27.20891856347446,22.649268769054878,4643.10009765625
141,1,0.0009,740.910307665226,22.826220898628236,27.219667662652057,22.638881478658536,4640.970703125
142,1,0.0009,741.542837716981,22.843263800144197,27.23128417311569,22.657743426067075,4644.83740234375
143,1,0.0007999999999999999,741.9009848082734,22.83628466874361,27.237859402094603,22.649135384908536,4643.07275390625
144,1,0.0007999999999999999,740.5181424416738,22.813922914862633,27.212462998443815,22.657162252286586,4644.71826171875
145,1,0.0007999999999999999,741.3974113011604,22.828614626675844,27.22861383363392,22.65324171112805,4643.91455078125
146,1,0.0007999999999999999,741.5324662411091,22.836330271661282,27.231093739347106,22.636147103658537,4640.41015625
147,1,0.0007999999999999999,741.7520606919556,22.834209727942945,27.23512549433095,22.637478563262196,4640.68310546875
148,1,0.0007999999999999999,742.7872077857377,22.86213691651821,27.254122766762052,22.64393340320122,4642.00634765625
149,1,0.0007999999999999999,741.4983239528947,22.832689301669596,27.23046683317961,22.648806688262194,4643.00537109375
150,1,0.0007999999999999999,739.4919891388224,22.79587669804692,27.193601989049235,22.649375952743902,4643.1220703125
151,1,0.0007999999999999999,739.9454625802576,22.8094365760684,27.20193858128971,22.644419302591462,4642.10595703125
152,1,0.0007999999999999999,741.3475598719432,22.82362003952265,27.227698394685202,22.645362519054878,4642.29931640625
153,1,0.0007999999999999999,741.668562277981,22.831728278249503,27.23359253344995,22.64886385289634,4643.01708984375
154,1,0.0007999999999999999,741.3691784171457,22.835697901397943,27.228095387249283,22.644295445884147,4642.08056640625
155,1,0.0007999999999999999,740.9174181904091,22.82549548983574,27.219798276078556,22.64855897484756,4642.95458984375
156,1,0.0007999999999999999,739.8408140406957,22.804578395485876,27.20001496397926,22.639176829268294,4641.03125
157,1,0.0007999999999999999,740.4713655924623,22.81549685552716,27.211603510128953,22.659370236280488,4645.1708984375
158,1,0.0007999999999999999,741.3434789052656,22.834565254151823,27.227623453126892,22.64425495426829,4642.072265625
159,1,0.0006999999999999999,740.8097956308468,22.804151131510736,27.2178212873633,22.654251619664635,4644.12158203125
160,1,0.0006999999999999999,739.8829726344851,22.805924649238587,27.20078992666362,22.645450647865854,4642.3173828125
161,1,0.0006999999999999999,741.526090547835,22.835921497046947,27.230976672676192,22.644431211890243,4642.1083984375
162,1,0.0005999999999999998,740.4042403122688,22.824640852212905,27.210370087749062,22.641453887195123,4641.498046875
163,1,0.0005999999999999998,740.9849532927369,22.81738817602396,27.22103879892788,22.64851610137195,4642.94580078125
164,1,0.0005999999999999998,740.8661934010706,22.820967294424772,27.218857312552096,22.65095750762195,4643.4462890625
165,1,0.0005999999999999998,740.5260315201485,22.827704514563084,27.212607951465227,22.64955459222561,4643.15869140625
166,1,0.0005999999999999998,740.2891375253428,22.82138402879238,27.208254951858688,22.647275152439025,4642.69140625
167,1,0.0005999999999999998,740.1839857146902,22.811058581024408,27.20632253199043,22.649318788109756,4643.1103515625
168,1,0.0005999999999999998,741.8603309799483,22.840987917482853,27.23711311758183,22.642768673780488,4641.767578125
169,1,0.0005999999999999998,741.480748027696,22.84026015549898,27.23014410589294,22.642923494664632,4641.79931640625
170,1,0.0005999999999999998,740.5112646957003,22.81747400969267,27.212336626899578,22.64655821265244,4642.54443359375
171,1,0.0005999999999999998,741.0464237283036,22.82902838215232,27.222167873413454,22.641768292682926,4641.5625
172,1,0.0005999999999999998,741.0426117460487,22.826584839075803,27.222097857183027,22.63969845655488,4641.13818359375
173,1,0.0005999999999999998,740.5492927043789,22.8072302287817,27.21303534529691,22.647842035060975,4642.8076171875
174,1,0.0005999999999999998,740.2027024653653,22.809061584770678,27.206666507776458,22.646705887957317,4642.57470703125
175,1,0.0005999999999999998,740.2325236617227,22.812697971761228,27.207214551690562,22.644905201981707,4642.20556640625
176,1,0.0005999999999999998,739.7427501003087,22.798716373741627,27.198212259270072,22.645915110518292,4642.41259765625
177,1,0.0005999999999999998,740.9466528400111,22.819097966849803,27.220335281550284,22.64543397484756,4642.31396484375
178,1,0.0005999999999999998,740.4828517556593,22.81568395718932,27.211814561981335,22.642604325457317,4641.73388671875
179,1,0.0005999999999999998,740.8708345593737,22.811963794976474,27.218942568721765,22.64609375,4642.44921875
180,1,0.0005999999999999998,741.2908767819661,22.828508787602185,27.22665746620334,22.6416611089939,4641.54052734375
181,1,0.0004999999999999998,741.4785432182595,22.836521038264035,27.230103621144366,22.650438262195124,4643.33984375
182,1,0.0004999999999999998,741.5246722541109,22.834126897007227,27.230950630745724,22.645167206554877,4642.25927734375
183,1,0.0004999999999999998,739.9100393886467,22.80866550475359,27.201287458292242,22.64758955792683,4642.755859375
184,1,0.0004999999999999998,740.8293633241436,22.820317603051663,27.21818074971477,22.652431878810976,4643.74853515625
185,1,0.0004999999999999998,741.3093473257426,22.82709186166525,27.226996663711233,22.64292587652439,4641.7998046875
186,1,0.0004999999999999998,740.9896358026704,22.825225193053484,27.221124807815535,22.64623427972561,4642.47802734375
187,1,0.0004999999999999998,741.2552873285589,22.835716420710085,27.226003881006093,22.62974228277439,4639.09716796875
188,1,0.0003999999999999998,740.4539271914339,22.812720413058997,27.21128308609195,22.64837557164634,4642.9169921875
189,1,0.0003999999999999998,740.1824818049636,22.802485619038343,27.206294893001576,22.64923065929878,4643.09228515625
190,1,0.0003999999999999998,740.5398867600924,22.811953637599945,27.212862524183162,22.638590891768292,4640.9111328125
191,1,0.0003999999999999998,741.6967955805801,22.84743040844798,27.234110882872237,22.643437976371953,4641.90478515625
192,1,0.0003999999999999998,741.3151393905974,22.843053641170265,27.22710302971283,22.642127953506098,4641.63623046875
193,1,0.0003999999999999998,741.4370725894491,22.821843595802783,27.22934212553526,22.64435975609756,4642.09375
194,1,0.0003999999999999998,740.778329968036,22.812712046951056,27.21724324703066,22.646601086128047,4642.55322265625
195,1,0.0003999999999999998,742.7040952689146,22.84605200484395,27.2525979544871,22.641134717987804,4641.4326171875
196,1,0.0003999999999999998,741.0460836945987,22.81645341604948,27.22216162788324,22.635782679115852,4640.33544921875
197,1,0.0003999999999999998,742.0799570318346,22.82712104842067,27.24114456170729,22.641268102134145,4641.4599609375
198,1,0.0003999999999999998,740.5932096308735,22.81031301856041,27.213842243073167,22.645136242378047,4642.2529296875
199,1,0.0003999999999999998,741.2145077997612,22.822682004719972,27.225254962989073,22.63586366234756,4640.35205078125
200,1,0.0002999999999999998,740.003565022724,22.803446597754956,27.203006543812837,22.650697884908535,4643.39306640625
201,1,0.0002999999999999998,740.1789282001915,22.814167286604643,27.206229584420395,22.63974609375,4641.14794921875
202,1,0.0002999999999999998,740.5459835742612,22.80983840942383,27.21297454476929,22.64984041539634,4643.21728515625
203,1,0.0002999999999999998,741.2552876751383,22.81333317860961,27.226003887370954,22.647610994664635,4642.76025390625
204,1,0.0002999999999999998,740.5914605917199,22.81398754298687,27.21381010795291,22.63602324695122,4640.384765625
205,1,0.0002999999999999998,740.5787284180863,22.81919607460499,27.2135761784093,22.644850419207316,4642.1943359375
206,1,0.0002999999999999998,741.3602531919962,22.826573888063432,27.227931489409844,22.64581269054878,4642.3916015625
207,1,0.0002999999999999998,740.6063785394545,22.819212121963503,27.214084194391962,22.655830792682927,4644.4453125
208,1,0.0002999999999999998,740.120984716554,22.808409812152387,27.205164669903287,22.65119569359756,4643.4951171875
209,1,0.0002999999999999998,740.9139361840072,22.816934964954854,27.219734315088512,22.64378572789634,4641.97607421875
210,1,0.0002999999999999998,741.7790115576662,22.846044733524323,27.235620271212223,22.64037490472561,4641.27685546875
211,1,0.0002999999999999998,742.2783087702084,22.844486604481936,27.244784983005616,22.64453125,4642.12890625
212,1,0.0002999999999999998,741.301369024105,22.84266029983759,27.226850148779697,22.64091796875,4641.38818359375
213,1,0.0002999999999999998,741.0591727237999,22.81986732587218,27.222402038097222,22.634422637195122,4640.056640625
214,1,0.0002999999999999998,741.4693556554151,22.830584412664177,27.22993491831031,22.636606802591462,4640.50439453125
215,1,0.0002999999999999998,742.9833448659416,22.84615240097046,27.257720830361837,22.635337271341463,4640.244140625
216,1,0.0002999999999999998,739.6909193817926,22.803699378818273,27.19725940939257,22.63600419207317,4640.380859375
217,1,0.00019999999999999982,739.9931050805791,22.80670094177127,27.202814286036272,22.634927591463416,4640.16015625
218,1,0.00019999999999999982,740.4454108289635,22.814642228633165,27.21112659977465,22.64834460746951,4642.91064453125
219,1,9.999999999999982e-05,741.2136656993258,22.827333216667174,27.22523949755678,22.63441787347561,4640.0556640625
