epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
46,1,0.007,157.17053144863073,4.061478280315057,12.536767184909781,4.192296975071776,1186.4200439453125
47,1,0.007,157.1681513128085,4.061194023516805,12.536672258331096,4.192366852777164,1186.4398193359375
48,1,0.007,157.14852899194395,4.0628765446794795,12.535889637035895,4.192212000331272,1186.39599609375
49,1,0.007,157.14146713789196,4.0634945678675525,12.53560796841908,4.192103733022305,1186.3653564453125
50,1,0.007,157.16803422453037,4.06119390908035,12.53666758849936,4.192254703373454,1186.4080810546875
51,1,0.007,157.1648634827126,4.061466875720239,12.53654112914374,4.192167140569788,1186.38330078125
52,1,0.007,157.15648297143468,4.062188069713082,12.53620688132717,4.192418182696555,1186.454345703125
53,1,0.007,157.1622741467582,4.061686300285377,12.536437857172913,4.192343128864841,1186.43310546875
54,1,0.007,157.17667937850172,4.062228965337953,12.537012378493598,4.192255134717315,1186.408203125
55,1,0.007,157.1618703484127,4.061720081506407,12.536421752175247,4.192241763057641,1186.4044189453125
56,1,0.007,157.15442731012337,4.062366396936135,12.53612489209179,4.192330188549028,1186.429443359375
57,1,0.006,157.1613902904921,4.061763507582981,12.536402605631812,4.192186551043507,1186.3887939453125
58,1,0.005,157.1767100664489,4.062233910580814,12.537013602387487,4.192091224050353,1186.36181640625
59,1,0.005,157.15118806477787,4.062646809317377,12.535995694988806,4.191987270179991,1186.3323974609375
60,1,0.005,157.1616711196765,4.061746833191867,12.536413806175851,4.191893668562279,1186.305908203125
61,1,0.005,157.16644166726408,4.061324323425817,12.536604072366012,4.192056285197659,1186.3519287109375
62,1,0.005,157.16335835534449,4.061591985014915,12.536481099389274,4.1919208432254855,1186.3135986328125
63,1,0.005,157.15905470970515,4.061969443945741,12.536309453332155,4.192081734485424,1186.359130859375
64,1,0.005,157.1713914974974,4.061576882395572,12.536801485925244,4.191942410418507,1186.3197021484375
65,1,0.005,157.1610933523638,4.061784216169413,12.536390762590475,4.192074832983657,1186.357177734375
66,1,0.005,157.15454211164618,4.0623688907221105,12.536129470919091,4.192161101755742,1186.381591796875
67,1,0.005,157.16592343232765,4.061375160727372,12.536583403476708,4.1918708073376765,1186.2994384765625
68,1,0.005,157.1634366884348,4.061588251848162,12.53648422359454,4.192069225513472,1186.3555908203125
69,1,0.005,157.17090907766908,4.0615228870738385,12.53678224576263,4.191974329864179,1186.3287353515625
70,1,0.005,157.16858800759243,4.061238399906705,12.536689675013593,4.192065774762589,1186.3546142578125
71,1,0.005,157.1680417143724,4.061190342160785,12.536667887216778,4.192034718004638,1186.3458251953125
72,1,0.005,157.16655414677348,4.061315366690399,12.536608558408988,4.1920623240117045,1186.3536376953125
73,1,0.005,157.1569125523201,4.0621515572449525,12.53622401492252,4.192053697134496,1186.3511962890625
74,1,0.005,157.1702511455386,4.061441256090082,12.53675600566345,4.192028679190592,1186.3441162109375
75,1,0.005,157.16806153408757,4.061186391376169,12.536668677686572,4.192068362825751,1186.3553466796875
76,1,0.004,157.1734266829949,4.061831391081335,12.53688265411282,4.192132201717094,1186.3734130859375
77,1,0.004,157.16317796868148,4.061608192349948,12.536473904917662,4.19186433717977,1186.297607421875
78,1,0.004,157.1663725443561,4.0613303152646445,12.536601315522326,4.19195578207818,1186.323486328125
79,1,0.004,157.16594100083017,4.061369110563387,12.536584104166101,4.192032992629196,1186.3453369140625
80,1,0.004,157.1659160990775,4.061371841926434,12.536583111002674,4.191930764134276,1186.31640625
81,1,0.004,157.16181201232808,4.061729351411269,12.53641942551094,4.192007543341431,1186.338134765625
82,1,0.004,157.16962767530563,4.0613638231995095,12.536731139946555,4.19183328042182,1186.288818359375
83,1,0.004,157.16595145830183,4.061367186294191,12.536584521244286,4.191939822355344,1186.3189697265625
84,1,0.004,157.17093980713435,4.061525000802364,12.536783471334836,4.191935940260601,1186.31787109375
85,1,0.004,157.1658332025856,4.061379293805696,12.5365798048186,4.191828966983215,1186.28759765625
86,1,0.004,157.16386523645852,4.061547844465141,12.53650131561667,4.191991583618595,1186.3336181640625
87,1,0.003,157.16010545194422,4.061875021293162,12.53635136121927,4.191926019351811,1186.3150634765625
88,1,0.003,157.17248773414806,4.061718093053764,12.53684520659596,4.19171164145318,1186.25439453125
89,1,0.003,157.15692096763996,4.06215058049071,12.536224350562652,4.191820340106007,1186.28515625
90,1,0.003,157.1656855354944,4.061391950250517,12.536573915368361,4.1917293265514575,1186.2593994140625
91,1,0.003,157.16493790096166,4.061456233510456,12.536544097196868,4.191747011649735,1186.264404296875
92,1,0.003,157.16884875692827,4.061268143101806,12.53670007445852,4.19180222366387,1186.280029296875
93,1,0.003,157.16823236123383,4.061192141954112,12.536675490784383,4.191822928169169,1186.285888671875
94,1,0.003,157.1635508976819,4.061576516615352,12.536488778668527,4.19187425808856,1186.3004150390625
95,1,0.002,157.1684306204481,4.061216364795517,12.536683397950517,4.191737522084805,1186.26171875
96,1,0.002,157.16708578724618,4.061270157299374,12.53662976191154,4.191693956354903,1186.2493896484375
97,1,0.002,157.16552292019492,4.0614063204286115,12.536567429731111,4.191710347421599,1186.2540283203125
98,1,0.002,157.16975822830415,4.061379730053787,12.53673634676522,4.191679722007509,1186.245361328125
99,1,0.002,157.1631598996833,4.06161017254306,12.536473184260528,4.191687917540857,1186.2476806640625
100,1,0.002,157.16782859707385,4.061205706614813,12.53665938745541,4.1916516846565814,1186.2374267578125
101,1,0.002,157.1650069506217,4.06145060100408,12.536546851131762,4.1916542727197434,1186.2381591796875
102,1,0.002,157.1690017595243,4.061284857288306,12.536706176644817,4.19169093694788,1186.24853515625
103,1,0.002,157.16656086861514,4.061315923826246,12.536608826497504,4.191671957818021,1186.2431640625
104,1,0.002,157.16374899520974,4.061559280859193,12.536496679503797,4.1916741145373235,1186.2437744140625
105,1,0.002,157.16619167249843,4.061347768280013,12.536594101768568,4.191689211572438,1186.248046875
106,1,0.002,157.16812273300454,4.061180699049349,12.53667111848295,4.191659017502208,1186.239501953125
107,1,0.002,157.17015250481384,4.06142692265115,12.536752071601873,4.191655998095185,1186.2386474609375
108,1,0.002,157.16824362396952,4.061192805554225,12.536675939975856,4.19168058469523,1186.24560546875
109,1,0.002,157.16453854202138,4.061492202731784,12.536528169394483,4.191659448846069,1186.2396240234375
110,1,0.002,157.16249020538206,4.061668229674069,12.536446474395447,4.191698269793507,1186.2506103515625
111,1,0.002,157.16696689951343,4.061280659987009,12.53662502029607,4.191668507067138,1186.2421875
112,1,0.002,157.16755825765802,4.061232339148959,12.536648605494932,4.191685329477695,1186.2469482421875
113,1,0.002,157.1717784496983,4.061628037216944,12.536816918568219,4.191667644379417,1186.241943359375
114,1,0.001,157.16762190123868,4.061223728081605,12.536651143795885,4.191636156277606,1186.2330322265625
115,1,0.001,157.16441146333736,4.061501334673741,12.536523101057062,4.191547730786219,1186.2080078125
116,1,0.0009,157.16718967868746,4.061261189390683,12.536633905426427,4.191531339719523,1186.203369140625
117,1,0.0009,157.16814545064383,4.061181453027801,12.536672024530427,4.191533496438825,1186.2039794921875
118,1,0.0009,157.1688061815867,4.061262475007498,12.536698376430163,4.19152788896864,1186.202392578125
119,1,0.0009,157.16837240500428,4.061209136556224,12.536681076146282,4.191508478494921,1186.1968994140625
120,1,0.0009,157.16900183892497,4.061286518687973,12.536706179811544,4.191533065094965,1186.203857421875
121,1,0.0009,157.16698507939424,4.061278895148254,12.536625745366823,4.19151839940371,1186.19970703125
122,1,0.0009,157.16845063219344,4.061218544250254,12.536684196078062,4.1915158113405475,1186.198974609375
123,1,0.0009,157.16466316714119,4.061479581891279,12.536533139873287,4.191521850154594,1186.20068359375
124,1,0.0009,157.16741377362956,4.061241779321262,12.536642843027378,4.191536084501988,1186.2047119140625
125,1,0.0009,157.16946650258464,4.061343664703801,12.536724711924748,4.1915628278213335,1186.2122802734375
126,1,0.0009,157.16737819260626,4.061244479307982,12.536641423946298,4.191517536715989,1186.199462890625
127,1,0.0009,157.1677061864663,4.061216912766818,12.536654505348158,4.191546868098499,1186.207763671875
128,1,0.0009,157.16601438286943,4.061362859820555,12.536587030881629,4.1915490248178005,1186.2083740234375
129,1,0.0009,157.16730750573245,4.061250831890955,12.536638604735021,4.191520556123012,1186.2003173828125
130,1,0.0009,157.16720649750394,4.061260697910699,12.536634576213185,4.19153824122129,1186.205322265625
131,1,0.0009,157.16649842602453,4.061321089776859,12.536606336087312,4.191530477031802,1186.203125
132,1,0.0009,157.16837259617893,4.061209115884975,12.536681083770892,4.191548162130079,1186.2081298828125
133,1,0.0007999999999999999,157.1686416521015,4.0612420235922,12.536691814513967,4.191546005410777,1186.20751953125
134,1,0.0007999999999999999,157.16513140967092,4.061439089768818,12.536551814979704,4.191502871024735,1186.1953125
135,1,0.0007999999999999999,157.16876257730735,4.061258146927528,12.536696637364539,4.191503733712456,1186.195556640625
136,1,0.0007999999999999999,157.16778261645177,4.061209402111074,12.536657553608608,4.191524869561617,1186.2015380859375
137,1,0.0007999999999999999,157.16822501772452,4.061190715168759,12.536675197903332,4.191541260628313,1186.2061767578125
138,1,0.0007999999999999999,157.16748815349516,4.061235493412309,12.536645809525576,4.19151839940371,1186.19970703125
139,1,0.0007999999999999999,157.16616444416204,4.061350293346569,12.536593015814226,4.1915283203125,1186.2025146484375
140,1,0.0007999999999999999,157.16728710713565,4.061253756517597,12.536637791175737,4.191514517308966,1186.1986083984375
141,1,0.0007999999999999999,157.16868541634338,4.06124753424674,12.536693559960034,4.191520987466872,1186.200439453125
142,1,0.0007999999999999999,157.1699624044336,4.061404794230404,12.536744489875893,4.191510635214223,1186.197509765625
143,1,0.0007999999999999999,157.16794910741484,4.0611957443720375,12.536664193772394,4.191511497901944,1186.19775390625
144,1,0.0007999999999999999,157.16895362037897,4.061280840384232,12.536704256716714,4.191517536715989,1186.199462890625
145,1,0.0006999999999999999,157.1678212869328,4.061206608954499,12.53665909590481,4.1915132232773855,1186.1982421875
146,1,0.0006999999999999999,157.16708927541706,4.061269169988134,12.536629901030702,4.191527457624779,1186.2022705078125
147,1,0.0006999999999999999,157.16911598532545,4.061299925171487,12.536710732298383,4.191491224740504,1186.1920166015625
148,1,0.0006999999999999999,157.16621914499828,4.0613458822920645,12.536595197460842,4.191503733712456,1186.195556640625
149,1,0.0006999999999999999,157.1667990837277,4.0612956362407,12.536618327273416,4.191483891894876,1186.18994140625
150,1,0.0006999999999999999,157.16919790145462,4.061310407493908,12.53671399934826,4.191515379996687,1186.1988525390625
151,1,0.0006999999999999999,157.1684057986461,4.061212947870521,12.536682407983625,4.191507184463339,1186.196533203125
152,1,0.0005999999999999998,157.16840543293614,4.061213648110688,12.53668239339803,4.191502871024735,1186.1953125
153,1,0.0005999999999999998,157.16811515205444,4.061180813070324,12.536670816131947,4.191496832210689,1186.193603515625
154,1,0.0005999999999999998,157.1665992704226,4.061310952960703,12.536610358084143,4.191477853080831,1186.188232421875
155,1,0.0005999999999999998,157.16778745939936,4.061209298725572,12.536657746760074,4.191505027744037,1186.1959228515625
156,1,0.0005999999999999998,157.16651028323696,4.061320108862036,12.536606808990898,4.191510203870362,1186.1973876953125
157,1,0.0005999999999999998,157.16831508796292,4.061201628240033,12.536678790172576,4.191480009800133,1186.1888427734375
158,1,0.0005999999999999998,157.16666841887533,4.061305193327608,12.536613115944647,4.191501576993153,1186.1949462890625
159,1,0.0005999999999999998,157.16935852926238,4.0613303505510405,12.536720405642873,4.191484323238737,1186.1900634765625
160,1,0.0005999999999999998,157.16932343619163,4.061325904908677,12.536719006031507,4.191474402329947,1186.187255859375
161,1,0.0005999999999999998,157.166399076015,4.0613294496685715,12.53660237369021,4.191499420273852,1186.1943359375
162,1,0.0005999999999999998,157.1688642221922,4.061269301875304,12.536700691258135,4.1914882053334805,1186.191162109375
163,1,0.0005999999999999998,157.16748217906974,4.061235897842053,12.536645571247108,4.191470088891343,1186.18603515625
164,1,0.0005999999999999998,157.16874174128944,4.061255028409094,12.536695806363392,4.191493381459805,1186.192626953125
165,1,0.0005999999999999998,157.16728520732445,4.061254456037035,12.536637715405373,4.1914964008668285,1186.1934814453125
166,1,0.0005999999999999998,157.16581354645137,4.061380772801828,12.53657902086735,4.191480441143993,1186.18896484375
167,1,0.0005999999999999998,157.16849470816646,4.061223949415763,12.536685953957946,4.1914882053334805,1186.191162109375
168,1,0.0005999999999999998,157.1681616709833,4.061182706173085,12.536672671446093,4.191487342645759,1186.19091796875
169,1,0.0005999999999999998,157.16761106476199,4.0612248328838705,12.536650711604036,4.191520124779152,1186.2001953125
170,1,0.0005999999999999998,157.16598077458286,4.06136610882554,12.536585690473418,4.191505027744037,1186.1959228515625
171,1,0.0004999999999999998,157.16632941687482,4.061335801575053,12.536599595459482,4.1914851859264575,1186.1903076171875
172,1,0.0004999999999999998,157.16783147215943,4.061205683997605,12.536659502122543,4.191481735175574,1186.1893310546875
173,1,0.0004999999999999998,157.16730700461477,4.061251040502698,12.536638584748895,4.191490793396643,1186.19189453125
174,1,0.0003999999999999998,157.1680797299981,4.061182439885629,12.536669403394113,4.191478284424691,1186.1883544921875
175,1,0.0003999999999999998,157.16850052941928,4.061224582415682,12.536686186126671,4.191464912765018,1186.1845703125
176,1,0.0003999999999999998,157.16802424464734,4.061188719706711,12.53666719047161,4.19146706948432,1186.1851806640625
177,1,0.0003999999999999998,157.16757139103117,4.0612288486667625,12.536649129294126,4.19145714857553,1186.182373046875
178,1,0.0003999999999999998,157.1668789360791,4.061288053271405,12.536621512037406,4.191468363515901,1186.185546875
179,1,0.0003999999999999998,157.1673884991808,4.0612435232238715,12.536641835004332,4.191451541105344,1186.1807861328125
180,1,0.0003999999999999998,157.16806274665382,4.061186514515346,12.536668726047354,4.191480872487853,1186.1890869140625
181,1,0.0003999999999999998,157.16821391289744,4.061189175992682,12.536674755009697,4.191456285887809,1186.18212890625
182,1,0.0003999999999999998,157.16757287911685,4.061228094906625,12.536649188643544,4.191472676954505,1186.186767578125
183,1,0.0003999999999999998,157.167608324622,4.061225006652208,12.536650602318867,4.191455423200089,1186.181884765625
184,1,0.0003999999999999998,157.16834157916762,4.061205315324567,12.536679846720487,4.19146793217204,1186.1854248046875
185,1,0.0003999999999999998,157.16838521611737,4.061210086926,12.536681587091433,4.191481303831714,1186.189208984375
186,1,0.0003999999999999998,157.16851558971308,4.061226638552114,12.536686786775567,4.191464050077297,1186.184326171875
187,1,0.0003999999999999998,157.16736786548728,4.06124516777871,12.536641012068873,4.19146750082818,1186.185302734375
188,1,0.0003999999999999998,157.16660485916827,4.061311722354279,12.53661058098114,4.191470951579063,1186.186279296875
189,1,0.0003999999999999998,157.16811432514578,4.061181082143511,12.536670783152351,4.191464912765018,1186.1845703125
190,1,0.0002999999999999998,157.16788817186728,4.061200891183103,12.536661763478637,4.191464912765018,1186.1845703125
191,1,0.0002999999999999998,157.16774248409214,4.061213561740789,12.536655953008049,4.191459736638692,1186.18310546875
192,1,0.0002999999999999998,157.1679816320189,4.0611927073712675,12.536665490951687,4.191451109761484,1186.1806640625
193,1,0.0002999999999999998,157.1685940100726,4.061236296522155,12.536689914410127,4.191459736638692,1186.18310546875
194,1,0.0002999999999999998,157.16785168079372,4.061203854611363,12.536660308104137,4.191462756045715,1186.1839599609375
195,1,0.0002999999999999998,157.1681263920621,4.061180218465484,12.536671264417127,4.191465344108878,1186.1846923828125
196,1,0.0002999999999999998,157.16653771126778,4.061317756207501,12.536607902908496,4.191461462014134,1186.18359375
197,1,0.0002999999999999998,157.16789463184136,4.0612002210637606,12.536662021121945,4.19144679632288,1186.179443359375
198,1,0.0002999999999999998,157.16761374423302,4.0612245822864095,12.53665081846954,4.191456717231669,1186.1822509765625
199,1,0.0002999999999999998,157.1680170460698,4.061189466715201,12.53666690337068,4.191455423200089,1186.181884765625
200,1,0.0002999999999999998,157.16821165159448,4.061188697182737,12.536674664822186,4.191455423200089,1186.181884765625
201,1,0.0002999999999999998,157.1683811339044,4.061210106550439,12.536681424280685,4.191454560512367,1186.181640625
202,1,0.0002999999999999998,157.16752959852167,4.061231655821506,12.536647462480616,4.191452835136926,1186.18115234375
203,1,0.00019999999999999982,157.16701704385756,4.0612762814349885,12.536627020209924,4.191459305294832,1186.1829833984375
204,1,0.00019999999999999982,157.1681187568197,4.0611809666629455,12.536670959900786,4.191441188852695,1186.1778564453125
205,1,0.00019999999999999982,157.1680263245098,4.0611892305526816,12.536667273422783,4.191442051540415,1186.1781005859375
206,1,0.00019999999999999982,157.16834542798907,4.061205575153396,12.536680000222908,4.191444208259718,1186.1787109375
207,1,0.00019999999999999982,157.1677627463978,4.061211246703764,12.53665676113045,4.191440326164973,1186.1776123046875
208,1,0.00019999999999999982,157.1676233453787,4.061223733198465,12.536651201392607,4.191445933635159,1186.17919921875
209,1,9.999999999999982e-05,157.16795033595892,4.061194611856505,12.53666424277044,4.191444208259718,1186.1787109375
