epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
29,1,0.008,160.95939965398,4.1842423186814335,12.686977561814318,4.161118578152606,1177.5965576171875
30,1,0.008,160.97200240114677,4.1832420993992905,12.687474232531342,4.161216061865062,1177.6241455078125
31,1,0.008,160.9824202641389,4.183979027487535,12.687884782899745,4.161008585468198,1177.5654296875
32,1,0.008,160.97418787857129,4.1830123351259525,12.687560359603074,4.161005134717315,1177.564453125
33,1,0.008,160.96930486107817,4.18366054218608,12.687367924872289,4.16101031084364,1177.56591796875
34,1,0.008,161.00140885078937,4.186011469047641,12.688633056826466,4.160963725706714,1177.552734375
35,1,0.008,160.9751132236531,4.183075804625735,12.687596826178435,4.160954236141785,1177.550048828125
36,1,0.008,160.96041048565436,4.184130532335933,12.687017399123183,4.161088815426237,1177.588134765625
37,1,0.008,160.97461099944584,4.183025855966313,12.687577034227058,4.161005997405035,1177.564697265625
38,1,0.007,160.9689613913144,4.1833973196246745,12.687354388969924,4.160943021201414,1177.546875
39,1,0.007,160.98301051343338,4.18386073897662,12.68790804322893,4.160905062941696,1177.5361328125
40,1,0.007,160.9822113001895,4.183759971850404,12.687876548114327,4.160834322548586,1177.51611328125
41,1,0.007,160.97170451839068,4.1832320321305,12.687462493280155,4.160908082348719,1177.5369873046875
42,1,0.007,160.9803390971998,4.183520849363593,12.687802768690874,4.160956392861086,1177.5506591796875
43,1,0.007,160.97781096020353,4.183275900533228,12.687703139662574,4.160916709225927,1177.5394287109375
44,1,0.007,160.9712637480306,4.183207904794241,12.687445122956419,4.160682920853578,1177.4732666015625
45,1,0.007,160.9799797214785,4.183468539756171,12.687788606430928,4.160871418120583,1177.526611328125
46,1,0.007,160.9814151451416,4.183685976656627,12.687845173438301,4.160892122625883,1177.532470703125
47,1,0.007,160.9788706619348,4.183324224293686,12.687744900569793,4.160740720930875,1177.4896240234375
48,1,0.007,160.97943085296208,4.183397866686571,12.68776697661815,4.160755817965989,1177.493896484375
49,1,0.007,160.9814473384079,4.183643593681577,12.687846442103872,4.160877456934629,1177.5283203125
50,1,0.007,160.9634236209486,4.183852571630051,12.687136147332406,4.160824401639797,1177.5133056640625
51,1,0.007,160.97061313718305,4.183217701943281,12.687419482983254,4.160832597173145,1177.515625
52,1,0.007,160.97864733246982,4.183300268830507,12.68773609957544,4.160993919776944,1177.561279296875
53,1,0.007,160.97327706692383,4.183018445054679,12.687524465667991,4.160778247846731,1177.500244140625
54,1,0.007,160.96163557294008,4.183992501347027,12.68706568016971,4.160910239068021,1177.53759765625
55,1,0.007,160.9832563774467,4.183808472049286,12.687917732135826,4.160773071720406,1177.498779296875
56,1,0.007,160.97315904178984,4.183043477461889,12.6875198144393,4.160974940647085,1177.555908203125
57,1,0.006,160.97303643517148,4.183011346514113,12.68751498265801,4.160843812113516,1177.518798828125
58,1,0.005,160.96831205741458,4.183453267072802,12.687328799137136,4.160764444843198,1177.496337890625
59,1,0.005,160.97954378353154,4.183416067034466,12.687771426989514,4.160742446306316,1177.4901123046875
60,1,0.005,160.9745192948761,4.1829609430924535,12.687573420275294,4.160704488046599,1177.4793701171875
61,1,0.005,160.9695741510969,4.18337358353011,12.687378537392856,4.160665667099161,1177.4683837890625
62,1,0.005,160.973777665054,4.18300172179391,12.687544193619742,4.160621238681537,1177.455810546875
63,1,0.005,160.97172162569566,4.183179832952845,12.687463167461637,4.160667823818463,1177.468994140625
64,1,0.005,160.97390328284004,4.182964332467683,12.687549144056154,4.16062425808856,1177.4566650390625
65,1,0.005,160.9699736343356,4.183279598794407,12.687394280715626,4.160724761208039,1177.485107421875
66,1,0.005,160.9758941831689,4.182991438352139,12.687627602635919,4.160717428362411,1177.4830322265625
67,1,0.005,160.97926755142285,4.183363415446327,12.687760541223295,4.160688528323763,1177.474853515625
68,1,0.005,160.97772705549906,4.183161431128427,12.687699833125745,4.160580692358657,1177.4443359375
69,1,0.005,160.9737761756541,4.1830176561807475,12.687544134924384,4.160678176071113,1177.471923828125
70,1,0.005,160.96620531661384,4.183587878250121,12.687245773477152,4.1606320222780475,1177.4588623046875
71,1,0.005,160.9758680023267,4.18295831472381,12.687626570888927,4.16060398492712,1177.450927734375
72,1,0.005,160.97293132676938,4.1830650539195275,12.687510840459186,4.16067558800795,1177.47119140625
73,1,0.005,160.96927130529167,4.183386033439624,12.687366602462927,4.160763150811617,1177.4959716796875
74,1,0.005,160.97484351463424,4.182922245016995,12.687586197328248,4.160569046074426,1177.4410400390625
75,1,0.005,160.9769688305875,4.1830894242680605,12.687669952776496,4.160730368678224,1177.4866943359375
76,1,0.004,160.9762692192974,4.183001232671289,12.687642382227574,4.160606572990282,1177.45166015625
77,1,0.004,160.98411703342688,4.183929973791442,12.68795164845086,4.160677744727253,1177.4718017578125
78,1,0.004,160.97605285990375,4.182974925904627,12.687633855841828,4.16056300726038,1177.4393310546875
79,1,0.004,160.97801555121012,4.183199118893558,12.68771120223069,4.160566026667403,1177.440185546875
80,1,0.004,160.97010109278096,4.18332051846959,12.687399303749409,4.16061347449205,1177.45361328125
81,1,0.004,160.97142701753975,4.183174036648805,12.687451557248988,4.160619944649956,1177.4554443359375
82,1,0.004,160.9776335476258,4.183175296852315,12.68769614814391,4.160566026667403,1177.440185546875
83,1,0.004,160.97414756733525,4.182969435389965,12.687558770990393,4.160559125165636,1177.438232421875
84,1,0.004,160.97599809231843,4.18305891398541,12.68763169753593,4.160637198404372,1177.4603271484375
85,1,0.004,160.9784243152849,4.183247295344674,12.687727310881366,4.160527205719965,1177.42919921875
86,1,0.004,160.9767918986432,4.183056294413263,12.68766298018052,4.160525480344523,1177.4287109375
87,1,0.003,160.98388018027524,4.183929814558915,12.687942314665339,4.160562144572659,1177.4390869140625
88,1,0.003,160.97830866027303,4.183238468263493,12.687722753129224,4.160554811727032,1177.43701171875
89,1,0.003,160.97529597485132,4.182918420155857,12.687604028139093,4.160506932558524,1177.4234619140625
90,1,0.003,160.97057609399732,4.183267218028146,12.687418023143925,4.16053238184629,1177.4306640625
91,1,0.003,160.97528943065637,4.182918562998143,12.687603770241896,4.160525480344523,1177.4287109375
92,1,0.003,160.9709316532277,4.183228181449195,12.687432035413144,4.16046121010932,1177.4105224609375
93,1,0.003,160.981509770781,4.183621112699885,12.687848902425541,4.160508226590106,1177.423828125
94,1,0.003,160.97646676173463,4.183016884080282,12.687650167061458,4.160472856393551,1177.413818359375
95,1,0.002,160.97913651973045,4.183327035295925,12.687755377517744,4.160509089277827,1177.424072265625
96,1,0.002,160.97645863876306,4.183010345323013,12.687649846948137,4.160481051926899,1177.4161376953125
97,1,0.002,160.97455787880907,4.182941913795575,12.687574940815486,4.160415056316254,1177.3974609375
98,1,0.002,160.97500710765948,4.182913011691165,12.687592644298581,4.160421957818021,1177.3994140625
99,1,0.002,160.97096778945902,4.1832453152015265,12.687433459508625,4.160449995168949,1177.4073486328125
100,1,0.002,160.97557925368642,4.1829160172961535,12.687615191740582,4.160474581768993,1177.414306640625
101,1,0.002,160.97648954920177,4.183007215723532,12.68765106507906,4.160423683193463,1177.39990234375
102,1,0.002,160.9755316742709,4.182908960658448,12.68761331670661,4.16042066378644,1177.3990478515625
103,1,0.002,160.97516059374112,4.182900089168759,12.68759869296555,4.160433172758392,1177.402587890625
104,1,0.002,160.975263798881,4.1829129134583685,12.687602760130892,4.160488816116387,1177.4183349609375
105,1,0.002,160.9760579052967,4.1829528888295915,12.687634054672948,4.1604210951303005,1177.399169921875
106,1,0.002,160.96946629743888,4.183364523491504,12.68737428696099,4.160437917540857,1177.4039306640625
107,1,0.002,160.97381970098854,4.183011411841428,12.687545850202415,4.160435760821555,1177.4033203125
108,1,0.002,160.97722707389147,4.18309985139343,12.687680129712108,4.160438780228578,1177.4041748046875
109,1,0.002,160.97500615113293,4.182913058055158,12.68759260660323,4.1604267026004855,1177.4007568359375
110,1,0.002,160.9784307500841,4.183240594060837,12.687727564464966,4.160414193628534,1177.397216796875
111,1,0.002,160.97810389178855,4.1831966541939005,12.687714683574365,4.1604267026004855,1177.4007568359375
112,1,0.002,160.9756486952191,4.182923678630409,12.687617928327567,4.160457759358437,1177.4095458984375
113,1,0.002,160.97235250934114,4.183123268780062,12.687488029919127,4.160441368291741,1177.4049072265625
114,1,0.001,160.97505075042096,4.182905010045723,12.68759436419769,4.16043101603909,1177.4019775390625
115,1,0.001,160.97603546318103,4.182940691645038,12.68763317026391,4.1603572562389575,1177.381103515625
116,1,0.0009,160.97734391058566,4.183097634171178,12.687684734047645,4.1603546681757955,1177.38037109375
117,1,0.0009,160.97548240893974,4.182889472976504,12.687611375232919,4.160355099519656,1177.3804931640625
118,1,0.0009,160.97603470971376,4.182943351819431,12.687633140570929,4.160360706989841,1177.382080078125
119,1,0.0009,160.97525009448975,4.182895305568118,12.687602220060722,4.160343884579285,1177.3773193359375
120,1,0.0009,160.97587310279678,4.182925112805359,12.687626771890667,4.160349923393331,1177.3790283203125
121,1,0.0009,160.97562134891768,4.182903379345445,12.687616850650782,4.160361569677562,1177.38232421875
122,1,0.0009,160.97503159962164,4.182910433988709,12.687593609491977,4.160343021891563,1177.3770751953125
123,1,0.0009,160.97659214272912,4.183010722364019,12.687655108124948,4.160356824895097,1177.3809814453125
124,1,0.0009,160.97319983242258,4.183063746157688,12.687521421949308,4.1603684711793285,1177.38427734375
125,1,0.0009,160.97589830094753,4.182925053876313,12.687627764911277,4.160338277109099,1177.375732421875
126,1,0.0009,160.97477084459862,4.182935880182382,12.687583333503612,4.160347766674028,1177.37841796875
127,1,0.0009,160.9771266112255,4.183072156819064,12.687676170647858,4.160351217424911,1177.37939453125
128,1,0.0009,160.9750229855458,4.182915195738965,12.687593270023507,4.160347335330168,1177.3782958984375
129,1,0.0009,160.97650594570325,4.183001165222735,12.687651711238894,4.1603602756459805,1177.3819580078125
130,1,0.0009,160.9764103223619,4.1829879646655455,12.687647942875854,4.160346903986308,1177.378173828125
131,1,0.0009,160.9740296210244,4.182997959443834,12.687554122880597,4.160349923393331,1177.3790283203125
132,1,0.0009,160.9721757688038,4.183154455043915,12.687481064766315,4.160340433828401,1177.3763427734375
133,1,0.0007999999999999999,160.9751491602264,4.182907124786014,12.687598242387185,4.160352511456493,1177.3797607421875
134,1,0.0007999999999999999,160.9752199780422,4.182899985902083,12.687601033215152,4.160335689045937,1177.375
135,1,0.0007999999999999999,160.97459386633795,4.18295533144901,12.687576359034768,4.160327493512589,1177.3726806640625
136,1,0.0007999999999999999,160.97568268738468,4.182896756760111,12.687619267907777,4.160326630824867,1177.3724365234375
137,1,0.0007999999999999999,160.97533933114946,4.182892453265505,12.687605736747555,4.160355099519656,1177.3804931640625
138,1,0.0007999999999999999,160.97474593982415,4.1829404247364534,12.687582352041076,4.160335689045937,1177.375
139,1,0.0007999999999999999,160.97362384459078,4.183031344312988,12.687538131749232,4.160336120389797,1177.3751220703125
140,1,0.0007999999999999999,160.97689470985412,4.183045823615997,12.687667031801162,4.160331806951192,1177.3739013671875
141,1,0.0007999999999999999,160.9758081702899,4.182912209141842,12.687624212999449,4.160334826358215,1177.374755859375
142,1,0.0007999999999999999,160.97616610242764,4.1829557924061245,12.687638318553521,4.160327924856449,1177.372802734375
143,1,0.0007999999999999999,160.97618596244365,4.182958313762024,12.687639101205695,4.160321886042403,1177.37109375
144,1,0.0007999999999999999,160.9738863961555,4.18300906290059,12.687548478573609,4.160346472642447,1177.3780517578125
145,1,0.0006999999999999999,160.97602713878354,4.182942632507522,12.687632842212276,4.160344315923145,1177.37744140625
146,1,0.0006999999999999999,160.97465664004739,4.182950363386639,12.687578832860405,4.160326199481007,1177.372314453125
147,1,0.0006999999999999999,160.975327973662,4.182891265255325,12.687605289165564,4.1603408651722615,1177.37646484375
148,1,0.0006999999999999999,160.97590167330867,4.182923791789405,12.68762789781087,4.160326630824867,1177.3724365234375
149,1,0.0006999999999999999,160.97531716384157,4.182892155809296,12.687604863166317,4.160330944263472,1177.3736572265625
150,1,0.0006999999999999999,160.97636092364272,4.18297914920388,12.68764599615085,4.160320160666961,1177.37060546875
151,1,0.0006999999999999999,160.97429551097227,4.1829755772115345,12.687564601253161,4.160351648768772,1177.3795166015625
152,1,0.0005999999999999998,160.97595402689137,4.18293104815292,12.687629960985282,4.160321023354682,1177.370849609375
153,1,0.0005999999999999998,160.97410767014074,4.182992323654959,12.687557198694346,4.160341727859982,1177.376708984375
154,1,0.0005999999999999998,160.9756035294149,4.182894957188408,12.687616148410816,4.160334395014355,1177.3746337890625
155,1,0.0005999999999999998,160.97542787009388,4.182885229835437,12.68760922593748,4.160319297979241,1177.370361328125
156,1,0.0005999999999999998,160.97561624852312,4.182893819584923,12.687616649651861,4.160322748730124,1177.371337890625
157,1,0.0005999999999999998,160.9749222707012,4.182926696687401,12.68758930099415,4.160317572603798,1177.369873046875
158,1,0.0005999999999999998,160.97541051441837,4.182886626125726,12.687608541975843,4.16030937707045,1177.3675537109375
159,1,0.0005999999999999998,160.97557833585418,4.182889225182534,12.687615155570182,4.160317572603798,1177.369873046875
160,1,0.0005999999999999998,160.9756390782394,4.182893141448864,12.68761754933681,4.160313690509055,1177.3687744140625
161,1,0.0005999999999999998,160.97575924861073,4.182907206594863,12.68762228507023,4.160326199481007,1177.372314453125
162,1,0.0005999999999999998,160.97597739710267,4.182931926868451,12.687630881969362,4.1603128278213335,1177.3685302734375
163,1,0.0005999999999999998,160.97567314743222,4.1828977364383375,12.687618891952589,4.160320592010821,1177.3707275390625
164,1,0.0005999999999999998,160.9754838692722,4.182884529110063,12.687611432782461,4.1603184352915195,1177.3701171875
165,1,0.0005999999999999998,160.97574503506183,4.182903414337616,12.68762172493576,4.160318003947659,1177.3699951171875
166,1,0.0005999999999999998,160.97499010839041,4.1829219225659084,12.687591974381522,4.1603184352915195,1177.3701171875
167,1,0.0005999999999999998,160.97523571401948,4.182900569599972,12.687601653347235,4.160317141259938,1177.3697509765625
168,1,0.0005999999999999998,160.97442328316464,4.182968996898966,12.687569636583858,4.160314553196776,1177.3690185546875
169,1,0.0005999999999999998,160.9756887472613,4.182900231912804,12.687619506718402,4.160316278572218,1177.3695068359375
170,1,0.0005999999999999998,160.9752102606737,4.182902962613348,12.687600650267713,4.160327493512589,1177.3726806640625
171,1,0.0004999999999999998,160.9756911301876,4.1828986329764355,12.687619600625943,4.160331375607332,1177.373779296875
172,1,0.0004999999999999998,160.97532455318796,4.1828925030856,12.687605154369676,4.160330944263472,1177.3736572265625
173,1,0.0004999999999999998,160.9750747249175,4.182914497310096,12.687595308998372,4.160312396477473,1177.368408203125
174,1,0.0003999999999999998,160.9752243147923,4.182903704954726,12.687601204120199,4.160314984540636,1177.369140625
175,1,0.0003999999999999998,160.97581998689972,4.182912496520834,12.687624678674087,4.1603046322879855,1177.3662109375
176,1,0.0003999999999999998,160.9761368390624,4.182949700269759,12.687637165329974,4.160305063631847,1177.3663330078125
177,1,0.0003999999999999998,160.97545904493163,4.18288425586828,12.687610454491878,4.16030937707045,1177.3675537109375
178,1,0.0003999999999999998,160.975597350254,4.182886919688383,12.687615904899312,4.160309808414311,1177.36767578125
179,1,0.0003999999999999998,160.97588932146618,4.182919680973681,12.68762741104365,4.1603046322879855,1177.3662109375
180,1,0.0003999999999999998,160.9761372406684,4.182949850186097,12.68763718115664,4.160311965133613,1177.3682861328125
181,1,0.0003999999999999998,160.97583702239677,4.182914564889906,12.68762535001711,4.16030851438273,1177.3673095703125
182,1,0.0003999999999999998,160.9755257639331,4.1828848265345275,12.687613083788971,4.160314984540636,1177.369140625
183,1,0.0003999999999999998,160.97506434692207,4.18291609578616,12.687594900016396,4.160305494975707,1177.366455078125
184,1,0.0003999999999999998,160.97606253839194,4.182941033534048,12.68763423725605,4.160307651695009,1177.3670654296875
185,1,0.0003999999999999998,160.9756534321778,4.182891364148194,12.687618115004007,4.1603046322879855,1177.3662109375
186,1,0.0003999999999999998,160.9752147230134,4.1829048609095505,12.687600826122068,4.160302475568684,1177.3656005859375
187,1,0.0003999999999999998,160.97486153346313,4.182933467344618,12.687586907425034,4.16030851438273,1177.3673095703125
188,1,0.0003999999999999998,160.97585926113865,4.182917212022157,12.687626226412041,4.160305926319567,1177.3665771484375
189,1,0.0003999999999999998,160.97529347388414,4.182898283372284,12.687603929579616,4.160305494975707,1177.366455078125
190,1,0.0002999999999999998,160.97462706786524,4.18295202084844,12.6875776674614,4.160306789007288,1177.3668212890625
191,1,0.0002999999999999998,160.97525183193565,4.182902498240938,12.687602288530945,4.160298162130079,1177.3643798828125
192,1,0.0002999999999999998,160.975143422106,4.182909886575044,12.68759801625611,4.160302906912544,1177.36572265625
193,1,0.0002999999999999998,160.97585116807056,4.1829150880538455,12.687625907476566,4.160295574066917,1177.3636474609375
194,1,0.0002999999999999998,160.97560082375003,4.18288537628967,12.687616041784604,4.1602990248178005,1177.3646240234375
195,1,0.0002999999999999998,160.97546946972895,4.1828840602905295,12.687610865317748,4.160309808414311,1177.36767578125
196,1,0.0002999999999999998,160.97556996015922,4.1828844380353125,12.687614825496524,4.160305063631847,1177.3663330078125
197,1,0.0002999999999999998,160.9755119225915,4.182882202671037,12.687612538322231,4.160304200944125,1177.3660888671875
198,1,0.0002999999999999998,160.97536810350195,4.1828919362416475,12.687606870623867,4.160298162130079,1177.3643798828125
199,1,0.0002999999999999998,160.97502352958637,4.1829217542853625,12.687593291463372,4.160292554659894,1177.36279296875
200,1,0.0002999999999999998,160.97585968229174,4.182915187746351,12.687626243009042,4.160296868098499,1177.364013671875
201,1,0.0002999999999999998,160.9756664301179,4.182892437562673,12.68761862723332,4.160300318849382,1177.364990234375
202,1,0.0002999999999999998,160.9755010228607,4.182882304785153,12.687612108779993,4.160296436754638,1177.3638916015625
203,1,0.00019999999999999982,160.975703080169,4.182897184867227,12.687620071556722,4.160296005410777,1177.36376953125
204,1,0.00019999999999999982,160.97580591985397,4.182908979122662,12.687624124313187,4.160289103909011,1177.36181640625
205,1,0.00019999999999999982,160.97590149201014,4.18291999027277,12.687627890666173,4.1602934173476145,1177.363037109375
206,1,0.00019999999999999982,160.97536009478907,4.182894117767911,12.68760655501222,4.160289535252871,1177.3619384765625
207,1,0.00019999999999999982,160.97555141298852,4.182881166068814,12.687614094580136,4.1602908292844525,1177.3623046875
208,1,0.00019999999999999982,160.97512987348605,4.182912596908522,12.687597482324463,4.1602934173476145,1177.363037109375
209,1,9.999999999999982e-05,160.97536701826428,4.18289338942428,12.68760682785624,4.160287378533569,1177.361328125
