epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
62,1,0.005,159.43240242052667,4.125726479328178,12.626654442904766,4.173900590768551,1181.2138671875
63,1,0.005,159.43300548846193,4.125767571756581,12.626678323631355,4.174088225347836,1181.2669677734375
64,1,0.005,159.43114732230174,4.12580230957966,12.62660474245954,4.173949332624779,1181.2276611328125
65,1,0.005,159.4361023246941,4.1260276385723795,12.62680095371326,4.173818635435071,1181.190673828125
66,1,0.005,159.4269894910184,4.126125888315893,12.626440095728423,4.17397046847394,1181.233642578125
67,1,0.005,159.42539271455664,4.126273886248001,12.626376864110965,4.173951920687942,1181.2283935546875
68,1,0.005,159.43682175917849,4.12612466493971,12.626829442072086,4.173819498122792,1181.19091796875
69,1,0.005,159.43223345732198,4.125715097774957,12.626647752167713,4.173996349105566,1181.240966796875
70,1,0.005,159.42995832514927,4.125902200820942,12.62655765936026,4.173845810098277,1181.1983642578125
71,1,0.005,159.43657852075881,4.12610063799405,12.626819810259384,4.1738320070947434,1181.1944580078125
72,1,0.005,159.41437434797206,4.1272240404267535,12.625940533202746,4.17382855634386,1181.1934814453125
73,1,0.005,159.4364554565032,4.126066532134828,12.626814937128968,4.173800950336793,1181.1856689453125
74,1,0.005,159.42655623628863,4.126174674318194,12.626422939070615,4.173944587842315,1181.226318359375
75,1,0.005,159.43489343971854,4.125883551669651,12.626753083818443,4.17375695326303,1181.1732177734375
76,1,0.004,159.42865823337553,4.126019406647545,12.626506176824035,4.173923020649293,1181.22021484375
77,1,0.004,159.43464054291528,4.125854856212569,12.626743069490061,4.173861338477253,1181.2027587890625
78,1,0.004,159.43174738576363,4.1257631641600225,12.62662850430643,4.173744444291078,1181.169677734375
79,1,0.004,159.43716024681822,4.12615717042131,12.6268428455738,4.1737461696665195,1181.170166015625
80,1,0.004,159.43219731969972,4.125728511803552,12.62664632116144,4.17373581741387,1181.167236328125
81,1,0.004,159.43096148069722,4.125817663830734,12.626597383329257,4.173870828042182,1181.2054443359375
82,1,0.004,159.4329810591349,4.1257202447680985,12.626677356261817,4.173835457845628,1181.1954345703125
83,1,0.004,159.43051796486057,4.125864699323257,12.626579820555548,4.173813459308746,1181.189208984375
84,1,0.004,159.43334843252546,4.125731161060872,12.626691903761866,4.173761698045495,1181.174560546875
85,1,0.004,159.43666182754208,4.126116297547603,12.626823109061997,4.173914393772085,1181.2177734375
86,1,0.004,159.42636065603054,4.126214887095916,12.626415194188354,4.173832869782465,1181.1947021484375
87,1,0.003,159.43428988270549,4.125797970732524,12.62672918386648,4.173773775673586,1181.177978515625
88,1,0.003,159.43434020697958,4.1258038548376375,12.626731176633943,4.1737129561892665,1181.1607666015625
89,1,0.003,159.43348106674253,4.125720627633591,12.626697155897203,4.1737021725927566,1181.15771484375
90,1,0.003,159.42683552458035,4.1261897595156025,12.626433998741701,4.173754365199867,1181.1724853515625
91,1,0.003,159.4334824431833,4.125736174489684,12.626697210402382,4.173763423420937,1181.175048828125
92,1,0.003,159.43585814819554,4.125987784057078,12.626791284732457,4.173724171129638,1181.1639404296875
93,1,0.003,159.4313293797853,4.125818308411735,12.626611951738491,4.173693114371687,1181.1551513671875
94,1,0.003,159.43228937201883,4.12571363188118,12.62664996632198,4.173692683027827,1181.155029296875
95,1,0.002,159.43144755854505,4.125793118065537,12.626616631487037,4.173763423420937,1181.175048828125
96,1,0.002,159.43452775386353,4.125826616266347,12.626738603212768,4.173647391922482,1181.1422119140625
97,1,0.002,159.43308576144685,4.125685217143366,12.626681502336504,4.173649117297924,1181.1427001953125
98,1,0.002,159.43077600558527,4.125859193088704,12.626590038707413,4.173618923227695,1181.1341552734375
99,1,0.002,159.4319879062933,4.125754365748574,12.626638028639821,4.173650842673366,1181.1431884765625
100,1,0.002,159.43225660194952,4.125733408713391,12.626648668666975,4.17361460978909,1181.1329345703125
101,1,0.002,159.43578135366073,4.12598137201212,12.626788243795836,4.173632726231228,1181.1380615234375
102,1,0.002,159.4344115550489,4.125812528775766,12.626734001912327,4.173629275480344,1181.1370849609375
103,1,0.002,159.43297764688617,4.125678153233806,12.626677221141204,4.17362453069788,1181.1357421875
104,1,0.002,159.4334425548371,4.125704117841964,12.626695630878139,4.173589160501325,1181.125732421875
105,1,0.002,159.43448908924321,4.125815028033478,12.626737072151428,4.173597356034673,1181.1280517578125
106,1,0.002,159.43398521421298,4.125759211227397,12.626717119434211,4.173631000855786,1181.1375732421875
107,1,0.002,159.43381008432536,4.125738141653219,12.626710184538384,4.173620217259276,1181.134521484375
108,1,0.002,159.43375197138556,4.125726999182024,12.626707883347327,4.173619354571555,1181.13427734375
109,1,0.002,159.43353252473955,4.125709259907575,12.626699193563596,4.1736547247681095,1181.144287109375
110,1,0.002,159.43140387487736,4.125806054207964,12.626614901662178,4.173593473939929,1181.126953125
111,1,0.002,159.43379215214856,4.125749802142061,12.626709474449333,4.173709074094523,1181.15966796875
112,1,0.002,159.43449729440408,4.125823337724202,12.626737397063586,4.1736435098277385,1181.14111328125
113,1,0.002,159.43399545788574,4.125765031803086,12.626717525069045,4.173689232276944,1181.154052734375
114,1,0.001,159.43062725515915,4.125866624645407,12.626584148341909,4.1736353142943905,1181.1387939453125
115,1,0.001,159.43181864941468,4.125777226367516,12.626631326264922,4.173546888803004,1181.11376953125
116,1,0.0009,159.4333288646144,4.125677330224381,12.626691128898909,4.173555947024073,1181.1163330078125
117,1,0.0009,159.43449547405172,4.1258136605158615,12.626737324980342,4.173570181371466,1181.120361328125
118,1,0.0009,159.43337512188643,4.125680468465623,12.626692960624585,4.173525752953843,1181.1077880859375
119,1,0.0009,159.43372519872622,4.125715634842731,12.626706823187359,4.173539555957376,1181.1116943359375
120,1,0.0009,159.43271137603452,4.125702674947294,12.626666677157298,4.173556809711793,1181.1165771484375
121,1,0.0009,159.43124123040226,4.125828578080213,12.626608461119014,4.173543006708259,1181.1126708984375
122,1,0.0009,159.43218566952692,4.125744265460545,12.626645859828608,4.173575788841652,1181.1219482421875
123,1,0.0009,159.4332788421103,4.125676576347192,12.626689148074815,4.17355379030477,1181.11572265625
124,1,0.0009,159.43308370805437,4.125671800357619,12.626681421024859,4.173550339553887,1181.11474609375
125,1,0.0009,159.43326698188204,4.125676110416934,12.626688678425632,4.1735602604626765,1181.1175537109375
126,1,0.0009,159.43111710447332,4.125838005523158,12.6266035458659,4.1735326544556095,1181.1097412109375
127,1,0.0009,159.4336753500815,4.125711653288184,12.626704849250318,4.173538693269656,1181.1114501953125
128,1,0.0009,159.43172987819443,4.125784832023088,12.62662781102676,4.1735438693959805,1181.1129150390625
129,1,0.0009,159.4320227658856,4.125759738036367,12.626639409038559,4.17357406346621,1181.1214599609375
130,1,0.0009,159.4334747480781,4.125690271778284,12.626696905686702,4.173545163427562,1181.11328125
131,1,0.0009,159.4314479054635,4.125810142393851,12.626616645224622,4.173542575364399,1181.112548828125
132,1,0.0009,159.43368323584247,4.125711452375191,12.626705161515511,4.173541712676679,1181.1123046875
133,1,0.0007999999999999999,159.43301407558133,4.125677100269058,12.626678663670084,4.173559829118816,1181.117431640625
134,1,0.0007999999999999999,159.43203435366948,4.125758998156999,12.6266398679011,4.17355379030477,1181.11572265625
135,1,0.0007999999999999999,159.43031433092105,4.125907692348226,12.626571756851543,4.173539987301237,1181.11181640625
136,1,0.0007999999999999999,159.433215266122,4.125668522024065,12.626686630550472,4.17355379030477,1181.11572265625
137,1,0.0007999999999999999,159.43256556127088,4.125716174074045,12.626660903076113,4.173545163427562,1181.11328125
138,1,0.0007999999999999999,159.43291452064167,4.125685322732338,12.626674721423756,4.1735632798696995,1181.118408203125
139,1,0.0007999999999999999,159.43295387357063,4.1256833258246886,12.626676279748786,4.173520145483657,1181.106201171875
140,1,0.0007999999999999999,159.43317487738508,4.125667656902833,12.626685031210096,4.173537399238074,1181.111083984375
141,1,0.0007999999999999999,159.43194334426545,4.125770056298558,12.62663626403586,4.173531360424028,1181.109375
142,1,0.0007999999999999999,159.43341905281048,4.125679285690762,12.626694700229766,4.173538693269656,1181.1114501953125
143,1,0.0007999999999999999,159.4327724009607,4.125700970210943,12.626669093666813,4.173530066392447,1181.1090087890625
144,1,0.0007999999999999999,159.43169063633533,4.1257917683855965,12.626626257093989,4.173549908210027,1181.1146240234375
145,1,0.0006999999999999999,159.43337296842103,4.125679040855793,12.62669287535026,4.1735326544556095,1181.1097412109375
146,1,0.0006999999999999999,159.43311987514448,4.125670410012274,12.626682853194044,4.173548182834585,1181.1141357421875
147,1,0.0006999999999999999,159.43279059197346,4.125697882494881,12.626669814007709,4.173520145483657,1181.106201171875
148,1,0.0006999999999999999,159.43298798154,4.125682705320926,12.626677630380053,4.1735132439818905,1181.104248046875
149,1,0.0006999999999999999,159.43107219423422,4.125845018898267,12.626601767468324,4.173533517143331,1181.1099853515625
150,1,0.0006999999999999999,159.4327918295722,4.125699421943997,12.626669863015039,4.173520145483657,1181.106201171875
151,1,0.0006999999999999999,159.43370411302354,4.125711704583226,12.62670598822288,4.173530929080168,1181.1092529296875
152,1,0.0005999999999999998,159.4322512245574,4.125741650694251,12.626648455728757,4.173540418645097,1181.1119384765625
153,1,0.0005999999999999998,159.43294781647185,4.125683564455573,12.62667603989553,4.173534379831051,1181.1102294921875
154,1,0.0005999999999999998,159.4333924807753,4.125678668577118,12.626693648013136,4.173519714139797,1181.1060791015625
155,1,0.0005999999999999998,159.4336355378716,4.125703862856891,12.626703272741922,4.173521870859099,1181.106689453125
156,1,0.0005999999999999998,159.43390478636195,4.125736572548951,12.626713934605549,4.173531791767889,1181.1094970703125
157,1,0.0005999999999999998,159.43390279910676,4.125735691853632,12.626713855913057,4.173517126076634,1181.1053466796875
158,1,0.0005999999999999998,159.4335384915877,4.125691677767189,12.626699429842612,4.17352273354682,1181.10693359375
159,1,0.0005999999999999998,159.4332006406091,4.125666340388671,12.626686051399595,4.173513675325751,1181.1043701171875
160,1,0.0005999999999999998,159.4319441651657,4.125771675062997,12.626636296542548,4.173528341017005,1181.1085205078125
161,1,0.0005999999999999998,159.43338309921467,4.125673897105792,12.626693276516011,4.173514969357332,1181.104736328125
162,1,0.0005999999999999998,159.4326072595598,4.125715545776055,12.626662554276162,4.173515400701192,1181.1048583984375
163,1,0.0005999999999999998,159.43316716738383,4.125668179227621,12.626684725904255,4.173513675325751,1181.1043701171875
164,1,0.0005999999999999998,159.4319013464805,4.125774243662975,12.626634600972679,4.173529203704726,1181.1087646484375
165,1,0.0005999999999999998,159.43354069804658,4.125691806040088,12.626699517215359,4.173521870859099,1181.106689453125
166,1,0.0005999999999999998,159.43381063979533,4.125725466586793,12.626710206534215,4.17352359623454,1181.107177734375
167,1,0.0005999999999999998,159.43371618223227,4.1257137807403055,12.626706466146755,4.173517988764355,1181.1055908203125
168,1,0.0005999999999999998,159.43474561229493,4.125837299873955,12.626747230078495,4.173516263388914,1181.1051025390625
169,1,0.0005999999999999998,159.43239988723494,4.125731995173579,12.626654342589527,4.173533948487191,1181.110107421875
170,1,0.0005999999999999998,159.4319837297268,4.125767101102802,12.626637863252704,4.173518420108215,1181.105712890625
171,1,0.0004999999999999998,159.4334054708284,4.125676426834345,12.62669416240167,4.173518420108215,1181.105712890625
172,1,0.0004999999999999998,159.4332710006744,4.125667503950004,12.626688837564439,4.173527478329285,1181.1082763671875
173,1,0.0004999999999999998,159.4332976934081,4.125668695927738,12.626689894560968,4.1735076365117045,1181.1026611328125
174,1,0.0003999999999999998,159.4338592273674,4.125730597216306,12.62671213053372,4.173517557420495,1181.10546875
175,1,0.0003999999999999998,159.43336027764894,4.1256704424195805,12.6266923728128,4.173504185760821,1181.1016845703125
176,1,0.0003999999999999998,159.4328629852781,4.125696081577288,12.626672680689799,4.173495558883613,1181.0992431640625
177,1,0.0003999999999999998,159.43287335245557,4.1256942220791695,12.626673091216688,4.173506773823984,1181.1024169921875
178,1,0.0003999999999999998,159.43281581909076,4.125698540824944,12.626670812969298,4.173505911136263,1181.1021728515625
179,1,0.0003999999999999998,159.43333151012908,4.125667697181731,12.626691233657734,4.173504185760821,1181.1016845703125
180,1,0.0003999999999999998,159.433435324212,4.125676936449449,12.626695344555202,4.173503754416961,1181.1015625
181,1,0.0003999999999999998,159.4336027945973,4.125697888771099,12.626701976153445,4.173500303666078,1181.1005859375
182,1,0.0003999999999999998,159.43364681182746,4.125703621351565,12.626703719174987,4.1735076365117045,1181.1026611328125
183,1,0.0003999999999999998,159.43296506616602,4.1256863284201595,12.626676722961035,4.173498146946776,1181.0999755859375
184,1,0.0003999999999999998,159.43366695584902,4.125705647119773,12.62670451685035,4.173498578290636,1181.10009765625
185,1,0.0003999999999999998,159.43330944994838,4.125666921733081,12.626690360104202,4.173505911136263,1181.1021728515625
186,1,0.0003999999999999998,159.4338834425656,4.125732197891746,12.626713089421395,4.173500303666078,1181.1005859375
187,1,0.0003999999999999998,159.43385260160264,4.125728567419551,12.626711868162774,4.173501597697659,1181.1009521484375
188,1,0.0003999999999999998,159.43264834652862,4.125713039930101,12.626664181268488,4.173504185760821,1181.1016845703125
189,1,0.0003999999999999998,159.43271951891487,4.125706938718806,12.626666999605037,4.173506342480124,1181.102294921875
190,1,0.0002999999999999998,159.43308464031526,4.125676921617515,12.626681457941165,4.17350246038538,1181.1011962890625
191,1,0.0002999999999999998,159.43321723074195,4.125665645175909,12.626686708346808,4.173500303666078,1181.1005859375
192,1,0.0002999999999999998,159.43331202648528,4.125664369139512,12.626690462131606,4.1734882260379855,1181.09716796875
193,1,0.0002999999999999998,159.43312340283214,4.125673755862767,12.626682992885826,4.17349297082045,1181.0985107421875
194,1,0.0002999999999999998,159.43339067026645,4.125672007603768,12.626693576319434,4.1734964215713335,1181.0994873046875
195,1,0.0002999999999999998,159.43300340129716,4.1256831329926325,12.62667824098235,4.173503754416961,1181.1015625
196,1,0.0002999999999999998,159.43319913214373,4.125667141231844,12.626685991666369,4.173491245445009,1181.0980224609375
197,1,0.0002999999999999998,159.43352117438803,4.125686749767153,12.626698744105207,4.173495990227473,1181.099365234375
198,1,0.0002999999999999998,159.4326421471942,4.125715355593535,12.62666393578265,4.173488657381847,1181.0972900390625
199,1,0.0002999999999999998,159.4329407105125,4.12568914505139,12.62667575850875,4.173503323073101,1181.1014404296875
200,1,0.0002999999999999998,159.4328181265405,4.125699537324704,12.626670904341353,4.173501166353798,1181.100830078125
201,1,0.0002999999999999998,159.4327046644347,4.125709079962718,12.626666411386447,4.173496852915195,1181.099609375
202,1,0.0002999999999999998,159.43307763486303,4.12567759762491,12.626681180534456,4.173494696195892,1181.0989990234375
203,1,0.00019999999999999982,159.43331017463527,4.1256652772160285,12.62669038880083,4.1734938335081715,1181.0987548828125
204,1,0.00019999999999999982,159.43318361146177,4.1256698250386545,12.626685377067957,4.173485206630963,1181.0963134765625
205,1,0.00019999999999999982,159.43327577021807,4.1256623110390835,12.626689026431992,4.173486500662544,1181.0966796875
206,1,0.00019999999999999982,159.43326948277132,4.1256626230035485,12.626688777457506,4.173491245445009,1181.0980224609375
207,1,0.00019999999999999982,159.4334875989037,4.125682131326205,12.626697414561882,4.173483049911661,1181.095703125
208,1,0.00019999999999999982,159.4333920620493,4.125670666202371,12.626693631432154,4.173487363350265,1181.096923828125
209,1,9.999999999999982e-05,159.43311620882736,4.125675533155557,12.626682708012718,4.173483912599382,1181.095947265625
