epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
48,1,0.007,156.65609566299761,4.075134422173933,12.516233285737272,4.187718259993375,1185.124267578125
49,1,0.007,156.6603728773642,4.075674336392976,12.516404151247443,4.187840761649735,1185.158935546875
50,1,0.007,156.65681617474908,4.075275612889892,12.516262068794704,4.187767433193463,1185.13818359375
51,1,0.007,156.65161955859836,4.075333978223091,12.516054472500443,4.187703162958259,1185.1199951171875
52,1,0.007,156.6668072266728,4.076492648933094,12.516661185263137,4.187724298807421,1185.1259765625
53,1,0.007,156.6513339801639,4.075324771463569,12.516043064010443,4.187777785446113,1185.14111328125
54,1,0.007,156.65913820348226,4.075529012355994,12.516354828922127,4.187644500193242,1185.1033935546875
55,1,0.007,156.6579700522065,4.075460035006267,12.516308163839946,4.187754924221511,1185.1346435546875
56,1,0.007,156.66006250593838,4.075637606593664,12.51639175265533,4.187613012091431,1185.094482421875
57,1,0.006,156.655454411661,4.075102957749985,12.51620766892516,4.187681164421378,1185.11376953125
58,1,0.005,156.65003441203996,4.075476196125378,12.515991147809268,4.18766261663538,1185.1085205078125
59,1,0.005,156.6536509900018,4.075178109902987,12.516135625263965,4.187654852445892,1185.1063232421875
60,1,0.005,156.656334564654,4.075180111004265,12.516242829405876,4.187671243512589,1185.1109619140625
61,1,0.005,156.6566856880164,4.075294628119216,12.516256856105839,4.187531488101811,1185.0714111328125
62,1,0.005,156.6530073028073,4.075232809578226,12.516109910943069,4.187510783596511,1185.0655517578125
63,1,0.005,156.65116509987823,4.075379865992058,12.516036317456027,4.187502156719302,1185.0631103515625
64,1,0.005,156.65381696717196,4.075165224591481,12.51614225579,4.187600071775618,1185.0908203125
65,1,0.005,156.6517429508758,4.075323928414337,12.51605940185951,4.187557368733437,1185.0787353515625
66,1,0.005,156.65789809734875,4.075355263176779,12.51630528939546,4.187564701579063,1185.080810546875
67,1,0.005,156.64954070812493,4.075519601736181,12.515971424868503,4.18766261663538,1185.1085205078125
68,1,0.005,156.65252482475327,4.075242170546571,12.516090636646624,4.187572897112411,1185.0831298828125
69,1,0.005,156.65029880226768,4.075437092335954,12.516001709901916,4.187647950944125,1185.1043701171875
70,1,0.005,156.65266062430248,4.075245260571713,12.516096061644081,4.187606541933524,1185.0926513671875
71,1,0.005,156.6585612335544,4.075453769608084,12.516331780260318,4.187666930073984,1185.1097412109375
72,1,0.005,156.6529255516347,4.07521667058823,12.516106645104726,4.187644068849382,1185.103271484375
73,1,0.005,156.6593013955237,4.075538230340127,12.516361348072518,4.187535370196555,1185.072509765625
74,1,0.005,156.65905653884852,4.075500169281536,12.516351566604724,4.187575485175574,1185.0838623046875
75,1,0.005,156.65869735910502,4.075473629933032,12.516337218176291,4.187537095571996,1185.072998046875
76,1,0.004,156.65715381447268,4.0752610095546,12.516275556828903,4.187485334308746,1185.058349609375
77,1,0.004,156.65561232741996,4.075095907092932,12.516213977374306,4.187544428417624,1185.0750732421875
78,1,0.004,156.65649304499667,4.07520727985852,12.516249160391329,4.187586268772085,1185.0869140625
79,1,0.004,156.6486800573702,4.075581556599555,12.51593704272158,4.187496980592977,1185.0616455078125
80,1,0.004,156.65159704890922,4.075336274578841,12.516053573267783,4.187508195533348,1185.0648193359375
81,1,0.004,156.65762267920542,4.0753227028337955,12.516294287016642,4.1875513299193905,1185.0770263671875
82,1,0.004,156.65714605020852,4.0752630701586865,12.516275246662184,4.187494823873675,1185.06103515625
83,1,0.004,156.66181390177192,4.075841248516362,12.516461716546411,4.18746894324205,1185.0537109375
84,1,0.004,156.65007212608666,4.075469998038122,12.51599265444362,4.187525880631625,1185.06982421875
85,1,0.004,156.65691815096827,4.075236077060445,12.516266142543001,4.187437023796378,1185.044677734375
86,1,0.004,156.6539736500393,4.075140522037357,12.516148515020078,4.187447807392889,1185.0477294921875
87,1,0.003,156.658746057174,4.075475683413489,12.516339163556331,4.1875237239123235,1185.0692138671875
88,1,0.003,156.65376730379984,4.075176917413193,12.51614027181702,4.187415025259496,1185.0384521484375
89,1,0.003,156.6550184532947,4.075089894487765,12.516190253159893,4.187444356642005,1185.0467529296875
90,1,0.003,156.6510430704651,4.075405136843887,12.516031442532617,4.187474119368375,1185.05517578125
91,1,0.003,156.65526990353737,4.075072802231928,12.516200298155082,4.187411574508613,1185.0374755859375
92,1,0.003,156.65725034521878,4.075262585390147,12.516279413037198,4.187375341624337,1185.0272216796875
93,1,0.003,156.65458656879943,4.0751014748023,12.51617300011467,4.18743831782796,1185.0450439453125
94,1,0.003,156.65427194211566,4.075128649761145,12.51616043130303,4.187386556564708,1185.0303955078125
95,1,0.002,156.65575493556435,4.075098446678281,12.516219674309186,4.187372322217315,1185.0263671875
96,1,0.002,156.65386832982674,4.075168030999617,12.516144307646295,4.187349460992712,1185.0198974609375
97,1,0.002,156.65174222608715,4.075349203329507,12.516059372905161,4.187297268385601,1185.005126953125
98,1,0.002,156.65551050310125,4.075074043233441,12.51620990967718,4.1873460102418285,1185.0189208984375
99,1,0.002,156.65442419692963,4.075125894340687,12.516166513630667,4.1872959743540195,1185.0047607421875
100,1,0.002,156.65551054740405,4.075067698664618,12.516209911446998,4.187329619175133,1185.0142822265625
101,1,0.002,156.6549103045317,4.075082767026621,12.516185932804438,4.187314522140018,1185.010009765625
102,1,0.002,156.65527222742935,4.075060309510339,12.516200390990445,4.187338677396202,1185.016845703125
103,1,0.002,156.65475271153298,4.075099405335656,12.516179637234877,4.187293817634718,1185.004150390625
104,1,0.002,156.65422491291946,4.0751423239837425,12.51615855256394,4.187312365420715,1185.0093994140625
105,1,0.002,156.65529953800444,4.075063147587464,12.516201481999419,4.187295111666298,1185.0045166015625
106,1,0.002,156.6547470820859,4.075099362430514,12.516179412348079,4.1873015818242045,1185.00634765625
107,1,0.002,156.65687500412338,4.075217320188705,12.516264418912034,4.187349029648852,1185.019775390625
108,1,0.002,156.65786372952212,4.075346820462294,12.51630391647319,4.18731667885932,1185.0106201171875
109,1,0.002,156.65452311874793,4.0751157720793145,12.516170465391877,4.187327893799691,1185.0137939453125
110,1,0.002,156.65369082764786,4.075187056129683,12.516137216715382,4.187339971427782,1185.0172119140625
111,1,0.002,156.65174149562637,4.075355385296192,12.516059343724221,4.18734730427341,1185.019287109375
112,1,0.002,156.65353300580313,4.075199978510461,12.516130911979273,4.187320992297924,1185.0118408203125
113,1,0.002,156.6532827314274,4.075217427256328,12.516120913902494,4.18732703111197,1185.0135498046875
114,1,0.001,156.65433933496735,4.075131930735579,12.516163123536195,4.18732703111197,1185.0135498046875
115,1,0.001,156.65659874812934,4.075179694088521,12.51625338302678,4.187261466845185,1184.9949951171875
116,1,0.0009,156.65494574122985,4.075089141956729,12.516187348439214,4.18724550712235,1184.990478515625
117,1,0.0009,156.65451507418962,4.0751250899889815,12.516170144025272,4.187247663841652,1184.9910888671875
118,1,0.0009,156.65483708850192,4.075100396797742,12.516183007950223,4.187229978743375,1184.986083984375
119,1,0.0009,156.6562634563877,4.07513470155122,12.516239988766102,4.187217469771422,1184.9825439453125
120,1,0.0009,156.6548801044512,4.075093786326461,12.516184726363349,4.18723558621356,1184.9876708984375
121,1,0.0009,156.655551342507,4.075058855480516,12.516211541137638,4.1872407623398855,1184.9891357421875
122,1,0.0009,156.65540241324067,4.075054444467087,12.516205591681556,4.187238174276723,1184.9884033203125
123,1,0.0009,156.65534901211782,4.075056194287509,12.516203458402146,4.18722609664863,1184.9849853515625
124,1,0.0009,156.65524309180554,4.075065090366547,12.51619922707391,4.187228684711793,1184.9857177734375
125,1,0.0009,156.65647492260996,4.075162356455697,12.516248436436932,4.187252839967977,1184.9925537109375
126,1,0.0009,156.654418077923,4.075134153221285,12.516166269186543,4.187224371273189,1184.9844970703125
127,1,0.0009,156.65580795184817,4.075078259888122,12.516221792212225,4.187220920522305,1184.9835205078125
128,1,0.0009,156.65424321482112,4.07514986468546,12.516159283694863,4.187232998150398,1184.9869384765625
129,1,0.0009,156.65356921614264,4.075200759316165,12.516132358526042,4.187275269848719,1184.9989013671875
130,1,0.0009,156.65595506801955,4.075099182152487,12.516227669230835,4.187231272774956,1184.9864501953125
131,1,0.0009,156.6548915519103,4.075095034390307,12.516185183669595,4.187223077241608,1184.984130859375
132,1,0.0009,156.65520230637634,4.075067621511798,12.516197597768116,4.1872489578732335,1184.991455078125
133,1,0.0007999999999999999,156.6572779931007,4.075261305958459,12.516280517514007,4.187264054908348,1184.9957275390625
134,1,0.0007999999999999999,156.65506432828101,4.075078330283786,12.516192085785557,4.187228253367933,1184.985595703125
135,1,0.0007999999999999999,156.65578919944357,4.075078846451618,12.516221043088189,4.187232566806537,1184.98681640625
136,1,0.0007999999999999999,156.65549803814554,4.075050835374059,12.516209411724683,4.1872213518661665,1184.983642578125
137,1,0.0007999999999999999,156.65644029534437,4.075155003652797,12.51624705314434,4.187232998150398,1184.9869384765625
138,1,0.0007999999999999999,156.65553975358546,4.07505178436393,12.516211078181186,4.187213587676679,1184.9814453125
139,1,0.0007999999999999999,156.6561055366793,4.075113203273542,12.516233680172293,4.187228684711793,1184.9857177734375
140,1,0.0007999999999999999,156.65558738889322,4.075054310889678,12.51621298112545,4.18722609664863,1184.9849853515625
141,1,0.0007999999999999999,156.65658499534302,4.07517285221451,12.51625283362968,4.187228253367933,1184.985595703125
142,1,0.0007999999999999999,156.65523727569203,4.075064106067721,12.51619899473047,4.187239468308304,1184.98876953125
143,1,0.0007999999999999999,156.6561965424493,4.0751271266257145,12.51623731568115,4.1872407623398855,1184.9891357421875
144,1,0.0007999999999999999,156.6545583657659,4.075122388678304,12.516171873450999,4.187243781746908,1184.989990234375
145,1,0.0006999999999999999,156.65590183013737,4.075092149510573,12.516225542476349,4.187221783210027,1184.9837646484375
146,1,0.0006999999999999999,156.65602231949413,4.075106694717009,12.516230355801786,4.187232998150398,1184.9869384765625
147,1,0.0006999999999999999,156.65465029176096,4.0751173254967785,12.51617554573924,4.187217038427562,1184.982421875
148,1,0.0006999999999999999,156.65515699425183,4.07507253205966,12.516195787628597,4.187222645897747,1184.9840087890625
149,1,0.0006999999999999999,156.6549745773249,4.07508936957222,12.5161885003912,4.187214450364399,1184.981689453125
150,1,0.0006999999999999999,156.65522361343605,4.075068322755139,12.51619844894751,4.187222214553887,1184.98388671875
151,1,0.0006999999999999999,156.65463668295502,4.075119426986455,12.516175002090495,4.187217469771422,1184.9825439453125
152,1,0.0005999999999999998,156.65531339626406,4.075060609566383,12.516202035612244,4.187223077241608,1184.984130859375
153,1,0.0005999999999999998,156.65524895592387,4.075065536574719,12.516199461335052,4.187226959336352,1184.9852294921875
154,1,0.0005999999999999998,156.65665387077783,4.07517985539762,12.516255585069276,4.187214019020539,1184.9815673828125
155,1,0.0005999999999999998,156.65623451494258,4.07512983985647,12.516238832610322,4.187230410087235,1184.9862060546875
156,1,0.0005999999999999998,156.65549474022367,4.075049012552902,12.51620927997865,4.1872101369257955,1184.98046875
157,1,0.0005999999999999998,156.6552205148287,4.0750683302598505,12.516198325163623,4.1872127249889575,1184.981201171875
158,1,0.0005999999999999998,156.656056460389,4.075107798166926,12.516231719666626,4.1872127249889575,1184.981201171875
159,1,0.0005999999999999998,156.65527049562252,4.075064572334843,12.516200321807833,4.187214019020539,1184.9815673828125
160,1,0.0005999999999999998,156.6552150030459,4.075069203422729,12.516198104977642,4.187208842894214,1184.9801025390625
161,1,0.0005999999999999998,156.65536833096994,4.075056662715114,12.5162042301558,4.1872101369257955,1184.98046875
162,1,0.0005999999999999998,156.65495163543991,4.075091707805804,12.516187583902692,4.18721531305212,1184.98193359375
163,1,0.0005999999999999998,156.65484909999475,4.075102180012484,12.516183487788709,4.187214881708259,1184.9818115234375
164,1,0.0005999999999999998,156.6542299083381,4.075153912881804,12.516158752122717,4.187217901115282,1184.982666015625
165,1,0.0005999999999999998,156.6552794576535,4.075064475732773,12.516200679825069,4.187205392143331,1184.9791259765625
166,1,0.0005999999999999998,156.65581447489146,4.075078015334258,12.516222052795781,4.187218763803004,1184.98291015625
167,1,0.0005999999999999998,156.65567575462526,4.07506281266481,12.516216511175623,4.1872213518661665,1184.983642578125
168,1,0.0005999999999999998,156.65528937666664,4.0750637218869015,12.51620107607203,4.18721531305212,1184.98193359375
169,1,0.0005999999999999998,156.65545312782038,4.075051000135703,12.516207617638035,4.187211430957376,1184.9808349609375
170,1,0.0005999999999999998,156.65507365150492,4.0750808611934675,12.516192458232053,4.187216607083702,1184.9822998046875
171,1,0.0004999999999999998,156.65551755151108,4.075047882595531,12.516210191248431,4.187203235424028,1184.978515625
172,1,0.0004999999999999998,156.65558480450176,4.075050749933424,12.5162128778837,4.18721531305212,1184.98193359375
173,1,0.0004999999999999998,156.65568721071432,4.075062750253427,12.516216968825457,4.187207117518772,1184.9796142578125
174,1,0.0003999999999999998,156.65533821452073,4.075060769296828,12.516203027057395,4.18719503989068,1184.9761962890625
175,1,0.0003999999999999998,156.65503821633214,4.075088250652879,12.516191042658791,4.18719460854682,1184.97607421875
176,1,0.0003999999999999998,156.65505139941766,4.075085329425628,12.51619156930005,4.187198490641563,1184.9771728515625
177,1,0.0003999999999999998,156.6557641332194,4.075067955102362,12.516220041738617,4.187187707045053,1184.97412109375
178,1,0.0003999999999999998,156.65561743738905,4.075052257480348,12.516214181508284,4.187190726452076,1184.9749755859375
179,1,0.0003999999999999998,156.65560824474142,4.075052468630367,12.516213814278718,4.187202804080168,1184.9783935546875
180,1,0.0003999999999999998,156.6557919233975,4.075073607651243,12.516221151905134,4.187193745859099,1184.975830078125
181,1,0.0003999999999999998,156.6560821698648,4.0751081304745895,12.516232746711959,4.187192451827518,1184.9754638671875
182,1,0.0003999999999999998,156.6553601949506,4.075058000648542,12.516203905136356,4.187201941392447,1184.9781494140625
183,1,0.0003999999999999998,156.6552718100255,4.075066703770896,12.516200374315902,4.187198059297703,1184.97705078125
184,1,0.0003999999999999998,156.65628347349588,4.075133628058901,12.516240788411507,4.187203666767889,1184.9786376953125
185,1,0.0003999999999999998,156.65573728031566,4.075065948117851,12.51621896901439,4.1871963339222615,1184.9765625
186,1,0.0003999999999999998,156.6551815239432,4.075076416026382,12.516196767546571,4.187188569732774,1184.974365234375
187,1,0.0003999999999999998,156.65508331526442,4.075083083378819,12.516192844282338,4.187200647360866,1184.977783203125
188,1,0.0003999999999999998,156.6557434723698,4.0750673151249375,12.516219216375598,4.187201941392447,1184.9781494140625
189,1,0.0003999999999999998,156.65583245142494,4.075078908163045,12.516222770925138,4.1871933145152385,1184.9757080078125
190,1,0.0002999999999999998,156.65555967541331,4.075049706526293,12.51621187402216,4.1871963339222615,1184.9765625
191,1,0.0002999999999999998,156.65586400126267,4.075080597844538,12.516224031282864,4.1871795115117045,1184.9718017578125
192,1,0.0002999999999999998,156.65546164966048,4.075050980216696,12.516207958070227,4.187185550325751,1184.9735107421875
193,1,0.0002999999999999998,156.65572256151484,4.075063440395228,12.51621838102527,4.187187275701192,1184.9739990234375
194,1,0.0002999999999999998,156.65528415159423,4.075067108779659,12.516200867339666,4.18718468763803,1184.9732666015625
195,1,0.0002999999999999998,156.65559462510888,4.075051467598504,12.516213270199133,4.187189001076634,1184.9744873046875
196,1,0.0002999999999999998,156.65554446247893,4.075046266311888,12.516211266292965,4.187180374199426,1184.9720458984375
197,1,0.0002999999999999998,156.65595057025686,4.075090817634766,12.516227489553586,4.187189001076634,1184.9744873046875
198,1,0.0002999999999999998,156.655766633907,4.07506878912341,12.516220141636492,4.187190295108215,1184.974853515625
199,1,0.0002999999999999998,156.65557516627436,4.075047819377161,12.516212492853994,4.187181668231007,1184.972412109375
200,1,0.0002999999999999998,156.65455692178344,4.075128950589516,12.51617181576633,4.187192020483657,1184.975341796875
201,1,0.0002999999999999998,156.65548032979137,4.075050617305868,12.516208704307841,4.1871851189818905,1184.973388671875
202,1,0.0002999999999999998,156.6562724825556,4.075130377253345,12.51624034934435,4.187183824950309,1184.9730224609375
203,1,0.00019999999999999982,156.6557412333884,4.0750655518490895,12.516219126932398,4.18719547123454,1184.976318359375
204,1,0.00019999999999999982,156.65512960915405,4.075080047847432,12.516194693642076,4.187177786136263,1184.9713134765625
205,1,0.00019999999999999982,156.65542732534092,4.075055162865811,12.516206586875311,4.187177354792403,1184.97119140625
206,1,0.00019999999999999982,156.6558358800429,4.075076305431832,12.516222907892097,4.187175198073101,1184.9705810546875
207,1,0.00019999999999999982,156.6554219450909,4.075055756402299,12.516206371943973,4.187182962262589,1184.9727783203125
208,1,0.00019999999999999982,156.655623023458,4.075050833219924,12.516214404661579,4.1871795115117045,1184.9718017578125
209,1,9.999999999999982e-05,156.655519672301,4.075047785191509,12.51621027597016,4.187181668231007,1184.972412109375
