epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
22,1,0.009000000000000001,282.2723809912211,9.713576292061369,16.80096369233685,9.753850544674295,6925.23388671875
23,1,0.009000000000000001,281.39708281814575,9.704548439337204,16.774894420476862,9.75558428697183,6926.46484375
24,1,0.009000000000000001,281.69162308800117,9.711429786126493,16.78367132328327,9.755200539172534,6926.1923828125
25,1,0.009000000000000001,281.72342606410496,9.700029773742887,16.784618734546964,9.743073971170775,6917.58251953125
26,1,0.009000000000000001,281.552759837489,9.705043232215747,16.779533957696472,9.738433923855634,6914.2880859375
27,1,0.009000000000000001,282.3028008216958,9.692116084292868,16.801868968114704,9.744836597711268,6918.833984375
28,1,0.009000000000000001,282.0389173190804,9.695899336898732,16.794014330084405,9.739900830765846,6915.32958984375
29,1,0.009000000000000001,281.8468502819428,9.693276577087193,16.78829503797044,9.73984237455986,6915.2880859375
30,1,0.009000000000000001,280.770876312012,9.697749036022246,16.756219033899384,9.739140212367957,6914.78955078125
31,1,0.009000000000000001,282.26106238196326,9.714966697544702,16.80062684491157,9.745474114216549,6919.28662109375
32,1,0.009000000000000001,283.04355938262427,9.802262867721966,16.823898459709756,9.75807383362676,6928.232421875
33,1,0.009000000000000001,277.75156454298025,9.708725962261695,16.665880251069257,9.790198613556338,6951.041015625
34,1,0.009000000000000001,282.23650011057333,9.686751795922127,16.79989583630129,9.748523465008804,6921.45166015625
35,1,0.009000000000000001,282.0637010094431,9.682526728990725,16.794752186604097,9.738477937940141,6914.3193359375
36,1,0.009000000000000001,279.87332786544164,9.661478718753251,16.72941504851385,9.736363198723591,6912.81787109375
37,1,0.009000000000000001,280.0056365688239,9.667695771639714,16.733368954541817,9.730292005941902,6908.50732421875
38,1,0.009000000000000001,279.37753338089846,9.668462993082523,16.714590434135634,9.730783725792254,6908.8564453125
39,1,0.009000000000000001,281.56735152194267,9.683821151380316,16.779968758074094,9.731255501760563,6909.19140625
40,1,0.009000000000000001,279.2054194519479,9.688053683793477,16.709441027513396,9.770552514304578,6937.09228515625
41,1,0.009000000000000001,280.6868454050032,9.706686391784562,16.753711391957403,9.764803174515846,6933.01025390625
42,1,0.008,281.4040904557679,9.696290890817757,16.77510329195525,9.755853185519365,6926.65576171875
43,1,0.008,280.91801268621947,9.668022701906114,16.76060895928962,9.739603735695422,6915.11865234375
44,1,0.008,281.8670800724804,9.669519547099448,16.788897524032972,9.737652673855633,6913.7333984375
45,1,0.008,280.58275996605784,9.666451057019291,16.7506047641886,9.729717071963028,6908.09912109375
46,1,0.008,282.69513992427153,9.666218850161817,16.813540374480073,9.735024207746479,6911.8671875
47,1,0.008,281.3726950696949,9.674951744176406,16.77416749259691,9.728452354753522,6907.201171875
48,1,0.008,280.96736789810444,9.671051646640661,16.76208125198373,9.726391257702465,6905.73779296875
49,1,0.008,280.28206455977653,9.653106614894702,16.74162669992903,9.726028141505282,6905.47998046875
50,1,0.008,279.6333428336962,9.658501156832033,16.722240963270927,9.72766835387324,6906.64453125
51,1,0.008,279.82755808989174,9.657795728557865,16.728047049488225,9.723702272227113,6903.82861328125
52,1,0.008,280.2093774613183,9.66489242703396,16.73945570982875,9.727955133142606,6906.84814453125
53,1,0.008,279.5386537878743,9.658660180319501,16.719409492798313,9.720624037191902,6901.64306640625
54,1,0.008,278.5180109964357,9.675521763694068,16.68885888838526,9.723560601892606,6903.72802734375
55,1,0.008,280.5609561756025,9.662563886882811,16.74995391562623,9.719665355413733,6900.96240234375
56,1,0.008,279.49007730453513,9.666223252918256,16.71795673234427,9.720574521346832,6901.60791015625
57,1,0.008,280.1697158044186,9.654258854897682,16.73827099208334,9.722066186179578,6902.6669921875
58,1,0.008,282.83904777898664,9.66450343528331,16.817819352668366,9.719619278169015,6900.9296875
59,1,0.008,281.3339198683639,9.656304158901763,16.77301165170894,9.721571027728872,6902.3154296875
60,1,0.008,280.75618280999595,9.682003184374274,16.755780578952326,9.722467814700705,6902.9521484375
61,1,0.008,286.5719572973958,9.810127230308487,16.92843635122263,9.846052486795775,6990.697265625
62,1,0.008,282.48826289775116,9.74857562745653,16.807387152610936,9.827807961047535,6977.74365234375
63,1,0.008,283.15544432490134,9.708374605982401,16.827223310008737,9.801475159551057,6959.04736328125
64,1,0.008,281.87108379131564,9.688353389101682,16.789016760707447,9.788043298855634,6949.5107421875
65,1,0.008,282.15639614343354,9.684240151575562,16.797511605694265,9.772694074603873,6938.61279296875
66,1,0.007,278.18147907735096,9.678357450102093,16.678773308530545,9.758531855193661,6928.5576171875
67,1,0.007,281.28138736945033,9.673247637121943,16.771445595697777,9.752385013204226,6924.193359375
68,1,0.007,284.58045018528736,9.69268716429755,16.869512446579105,9.752350627200704,6924.1689453125
69,1,0.007,285.9212019938283,9.719345294054872,16.909204652905125,9.765636691241196,6933.60205078125
70,1,0.007,279.1891086798259,9.676902712222798,16.708952949835783,9.764905644806339,6933.0830078125
71,1,0.007,279.9839465512625,9.671553068683814,16.73272083527549,9.750169866857394,6922.62060546875
72,1,0.007,283.30187182121017,9.720359251439824,16.83157365849106,9.747260123239437,6920.5546875
73,1,0.007,283.36438933280186,9.707547441082822,16.833430705973214,9.785174130721831,6947.4736328125
74,1,0.007,290.5887766483405,9.755021286223315,17.046664678122244,9.756488638864436,6927.10693359375
75,1,0.007,279.5195600407448,9.70073458864906,16.718838477619933,9.756854505941902,6927.36669921875
76,1,0.007,284.45343955203396,9.756961954747048,16.865747524258566,9.741473646566902,6916.4462890625
77,1,0.007,280.2231181185639,9.681206471555061,16.73986613203833,9.743323613556338,6917.759765625
78,1,0.007,283.12179212890527,9.757679098638269,16.826223347171677,9.751623707086267,6923.65283203125
79,1,0.007,282.3678065481874,9.74468876213088,16.80380333579834,9.782465201364436,6945.55029296875
80,1,0.007,282.07927912781577,9.742477268654074,16.795215959546805,9.766594685299296,6934.2822265625
81,1,0.007,282.45432739267824,9.73462620939491,16.806377580926778,9.76074356294014,6930.1279296875
82,1,0.007,283.06464552613704,9.728147570548927,16.824525120375228,9.758454142825704,6928.50244140625
83,1,0.007,282.1706087502856,9.715280617203163,16.797934657281104,9.754709507042254,6925.84375
84,1,0.007,282.48423154332056,9.70735903724102,16.80726722413018,9.753820972711267,6925.212890625
85,1,0.006,282.46781395419777,9.702338005589732,16.806778809581502,9.75094355193662,6923.169921875
