epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
21,1,0.009000000000000001,167.67250195623848,4.32654095365515,12.94884172257266,4.1258557862190814,1167.6171875
22,1,0.009000000000000001,167.662218223202,4.325352342945645,12.948444625637551,4.125908841513914,1167.6322021484375
23,1,0.009000000000000001,167.65998607195507,4.325094304102914,12.948358431552437,4.125896763885821,1167.6287841796875
24,1,0.009000000000000001,167.64371797319603,4.326309929681012,12.947730224761251,4.12584457127871,1167.614013671875
25,1,0.009000000000000001,167.67115208346723,4.326384951768797,12.94878959916591,4.12591617435954,1167.63427734375
26,1,0.009000000000000001,167.66215534958,4.325345074904273,12.948442197792751,4.125906253450751,1167.6314697265625
27,1,0.009000000000000001,167.66472378750026,4.325641970267408,12.948541376830839,4.12588425491387,1167.625244140625
28,1,0.009000000000000001,167.65149521533252,4.325688042430992,12.948030553537187,4.125912723608657,1167.63330078125
29,1,0.008,167.6532717539222,4.325546004217371,12.948099156012137,4.125776850292624,1167.5948486328125
30,1,0.008,167.66045150155097,4.325148109485691,12.948376404072865,4.125797554797924,1167.6007080078125
31,1,0.008,167.67073617345477,4.326336884813737,12.948773539353246,4.125870451910336,1167.621337890625
32,1,0.008,167.6328693687058,4.32717762672294,12.94731127951691,4.125857942938383,1167.6177978515625
33,1,0.008,167.6546759307877,4.325433741929142,12.948153379180667,4.125737598001325,1167.583740234375
34,1,0.008,167.6590400423276,4.325084863242194,12.948321900629734,4.125801868236528,1167.6019287109375
35,1,0.008,167.6450259184704,4.326205334138649,12.947780733333044,4.12562027247129,1167.550537109375
36,1,0.008,167.65247980096728,4.325609321783625,12.948068574152954,4.125622429190592,1167.5511474609375
37,1,0.008,167.6327235825567,4.32718928876082,12.947305649537926,4.125587058994037,1167.5411376953125
38,1,0.007,167.64778099149402,4.325985024690659,12.947887124604309,4.125683680018772,1167.5684814453125
39,1,0.007,167.6297903238731,4.327423941913289,12.947192372243222,4.125691012864399,1167.570556640625
40,1,0.007,167.65443490260353,4.325453011547824,12.948144071742618,4.125754851755742,1167.588623046875
41,1,0.007,167.66524852274355,4.3257026238724405,12.948561639145236,4.125800574204947,1167.6015625
42,1,0.007,167.66996740510098,4.326248036407288,12.94874385433201,4.12551804397637,1167.5216064453125
43,1,0.007,167.64903443816704,4.325884798186424,12.94793552803562,4.125565923144876,1167.53515625
44,1,0.007,167.65417994711285,4.325473394757659,12.948134226486566,4.12548784990614,1167.5130615234375
45,1,0.007,167.6555901845911,4.325360650676641,12.948188683541458,4.1255784321168285,1167.5386962890625
46,1,0.007,167.6589176512814,4.325094646952794,12.948317174493425,4.125573687334364,1167.537353515625
47,1,0.007,167.6471087769616,4.3260387768357145,12.947861166113947,4.125877353412102,1167.623291015625
48,1,0.007,167.67753378952105,4.327122422227059,12.949036017770629,4.125599136622129,1167.5445556640625
49,1,0.007,167.6504449968064,4.325772012911227,12.947989998328174,4.12563062472394,1167.553466796875
50,1,0.007,167.66809644158533,4.326031797042471,12.948671609149153,4.125656936699426,1167.5609130859375
51,1,0.007,167.65583971693513,4.325340701786676,12.94819831933907,4.125963190840327,1167.6475830078125
52,1,0.007,167.6632224685175,4.325468429656122,12.948483404187437,4.125583608243153,1167.5401611328125
53,1,0.007,167.65451769319978,4.325446392627321,12.94814726874852,4.1257255203732335,1167.580322265625
54,1,0.007,167.66140848231422,4.3252587378964575,12.948413357717394,4.125696620334585,1167.5721435546875
55,1,0.007,167.65873310216986,4.325109399525096,12.948310048117085,4.1257086979626765,1167.5755615234375
56,1,0.007,167.65031596695783,4.325782329688492,12.947985015706415,4.125765204008392,1167.591552734375
57,1,0.006,167.66120367177462,4.325235061726654,12.948405449003156,4.125741480096069,1167.5848388671875
58,1,0.005,167.64782054118535,4.325981862217356,12.94788865186851,4.125723363653931,1167.5797119140625
59,1,0.005,167.65926272685485,4.32506706234089,12.948330499599354,4.125662544169611,1167.5625
60,1,0.005,167.65701941466853,4.325246392533456,12.948243873771784,4.125312292954947,1167.46337890625
61,1,0.005,167.65422025571866,4.325470172153332,12.948135783027558,4.125372681095406,1167.48046875
62,1,0.005,167.65274537890843,4.325588088367791,12.948078829653008,4.125451185678004,1167.502685546875
63,1,0.005,167.65450983308668,4.325447021024701,12.948146965225822,4.125352407933966,1167.4747314453125
64,1,0.005,167.6622024705374,4.325350521977181,12.948444017353491,4.125649603853798,1167.558837890625
65,1,0.005,167.65044510253267,4.325772004459075,12.947990002410902,4.125331272084805,1167.46875
66,1,0.005,167.6550994042107,4.325399886552448,12.94816973182738,4.125347663151501,1167.473388671875
67,1,0.005,167.65532630043757,4.325381747066991,12.948178493534817,4.125342918369037,1167.4720458984375
68,1,0.005,167.65196674346694,4.325650342049594,12.948048762013022,4.125416246825309,1167.4927978515625
69,1,0.005,167.6632402285076,4.325470482611219,12.948484089981637,4.125461106586793,1167.5054931640625
70,1,0.005,167.6635678762441,4.325508356677257,12.948496741948237,4.125383464691917,1167.4835205078125
71,1,0.005,167.65932434587086,4.325062136673208,12.948332879018475,4.125432637892005,1167.4974365234375
72,1,0.005,167.65896497906746,4.325090863653831,12.948319002058431,4.125466282713118,1167.5069580078125
73,1,0.005,167.66210216028813,4.325338926341739,12.948440143904907,4.1255007902219525,1167.5167236328125
74,1,0.005,167.6379226928388,4.32677341857095,12.947506427603688,4.125307548172482,1167.4620361328125
75,1,0.005,167.65492501248744,4.325413828578464,12.948162997602688,4.125468870776281,1167.5076904296875
76,1,0.004,167.66093291673727,4.325203762157709,12.948394993849131,4.1254563618043285,1167.504150390625
77,1,0.004,167.65757492913306,4.3252019837494275,12.948265325097918,4.125313155642668,1167.463623046875
78,1,0.004,167.66224949540174,4.325355957932426,12.94844583320337,4.125277785446113,1167.45361328125
79,1,0.004,167.6619399989737,4.325320180797372,12.948433882094534,4.125226455526723,1167.4390869140625
80,1,0.004,167.6548196312498,4.325422253482365,12.948158928251143,4.1253398989620145,1167.47119140625
81,1,0.004,167.6615243923845,4.325272137081721,12.948417833557292,4.125321782519876,1167.466064453125
82,1,0.004,167.6593955870105,4.325056441848119,12.948335629995482,4.125299783982995,1167.4598388671875
83,1,0.004,167.6568119501887,4.325262977768777,12.948235862471332,4.125444715520097,1167.5008544921875
84,1,0.004,167.64477869645177,4.326225104044234,12.947771186441772,4.125383464691917,1167.4835205078125
85,1,0.004,167.6502364123039,4.325788690617116,12.947981943619782,4.125474909590327,1167.5093994140625
86,1,0.004,167.65778042596594,4.325185556146741,12.948273260399084,4.125352407933966,1167.4747314453125
87,1,0.003,167.6640604413097,4.325565293548517,12.94851576209836,4.125337310898852,1167.470458984375
88,1,0.003,167.656601477201,4.325279803608693,12.948227734991418,4.125276922758392,1167.453369140625
89,1,0.003,167.6553965269941,4.325376132745129,12.94818120536603,4.125149676319567,1167.4173583984375
90,1,0.003,167.66090437899598,4.325200463151215,12.948393891869214,4.125138030035336,1167.4140625
