epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.008,148.370277989778,3.9755998805368606,12.180733885516833,4.213995296626546,1192.5606689453125
34,1,0.008,148.35782450301343,3.9740333319379304,12.180222678712136,4.213843894931537,1192.517822265625
35,1,0.008,148.32900990087623,3.975817847295589,12.17903977745685,4.2140211772581715,1192.5679931640625
36,1,0.008,148.33911423105806,3.97492861510566,12.179454594975017,4.214140228163648,1192.6016845703125
37,1,0.008,148.34735970422247,3.9742031827492967,12.179793089548873,4.213893930819347,1192.531982421875
38,1,0.007,148.3399050178784,3.974859033879934,12.179487058898598,4.213792133668286,1192.503173828125
39,1,0.007,148.3729087019752,3.9759307240339283,12.180841871643159,4.213945692082597,1192.546630859375
40,1,0.007,148.34572591580311,3.9743469075312507,12.179726019734726,4.213770566475265,1192.4970703125
41,1,0.007,148.36356985866234,3.974756128244876,12.180458524155089,4.213797741138472,1192.5047607421875
42,1,0.007,148.36304730120054,3.974690393169253,12.180437073487985,4.213715785804991,1192.4815673828125
43,1,0.007,148.3520678790219,3.973789045020477,12.179986366126272,4.2137438231559186,1192.489501953125
44,1,0.007,148.35894473691442,3.97417427363976,12.180268664397943,4.21364332003644,1192.4610595703125
45,1,0.007,148.33834023725595,3.974996720401744,12.179422820366158,4.213820602363074,1192.51123046875
46,1,0.007,148.34970623299603,3.9739967710311888,12.179889417929706,4.213688179797924,1192.4737548828125
47,1,0.007,148.34950513990296,3.9740144595259705,12.179881162798878,4.214016863819567,1192.5667724609375
48,1,0.007,148.3560431480082,3.973809201302315,12.180149553597781,4.2139655339001765,1192.55224609375
49,1,0.007,148.35877332054304,3.9741527072939378,12.180261627754268,4.213834405366608,1192.51513671875
50,1,0.007,148.33831934076807,3.974998559150189,12.179421962505776,4.213820602363074,1192.51123046875
51,1,0.007,148.35443267437554,3.973606560131537,12.18008344283304,4.213711903710247,1192.48046875
52,1,0.007,148.34947896839822,3.9740167616230755,12.179880088424444,4.214008236942359,1192.5643310546875
53,1,0.007,148.3486092660048,3.9740932635015245,12.179844385951931,4.213813700861308,1192.50927734375
54,1,0.007,148.36069655051656,3.9743946672271293,12.180340576129904,4.213678258889134,1192.470947265625
55,1,0.007,148.3481929500575,3.9741298847667412,12.179827295575972,4.2138878920053005,1192.5302734375
56,1,0.007,148.34164529776578,3.9747059130348417,12.17955850175883,4.213699826082156,1192.47705078125
57,1,0.006,148.36916231619193,3.9754595629375715,12.180688088781846,4.213854247184187,1192.520751953125
58,1,0.005,148.34189027710738,3.9746843588802454,12.179568558742439,4.213698100706714,1192.4765625
59,1,0.005,148.3579281512879,3.9740463726076585,12.180226933488878,4.2136381439101145,1192.4595947265625
60,1,0.005,148.36140711538408,3.9744840590603006,12.180369744608909,4.213727863433083,1192.4849853515625
61,1,0.005,148.34509722281302,3.9744022157956094,12.179700210711799,4.2135967348995145,1192.4478759765625
62,1,0.005,148.34405939139793,3.9744935197699127,12.179657605671759,4.213549287074867,1192.4344482421875
63,1,0.005,148.3536455024175,3.9736502888432934,12.180051128891762,4.213705433552341,1192.4786376953125
64,1,0.005,148.35412725598354,3.973607918716492,12.180070905211657,4.213554894545053,1192.43603515625
65,1,0.005,148.35878138086528,3.974153721387806,12.180261958630663,4.213519524348499,1192.426025390625
66,1,0.005,148.35744337871958,3.9739853798265856,12.180207033491655,4.213707158927782,1192.4791259765625
67,1,0.005,148.355770588098,3.9737749066145214,12.180138364899555,4.213498819843198,1192.420166015625
68,1,0.005,148.3401723027748,3.9748355159146587,12.179498031642142,4.21353117063273,1192.4293212890625
69,1,0.005,148.3567267399743,3.9738952125509557,12.18017761528847,4.213557913952076,1192.4368896484375
70,1,0.005,148.34899235478045,3.9740595654948265,12.179860112282917,4.213557051264355,1192.4366455078125
71,1,0.005,148.35285908288012,3.973719455668147,12.180018845752256,4.213679121576855,1192.47119140625
72,1,0.005,148.3429414251442,3.9745918770263735,12.179611710770759,4.213617008060954,1192.45361328125
73,1,0.005,148.3510348240014,3.9738799087138776,12.179943958163411,4.21351132881515,1192.4237060546875
74,1,0.005,148.35086144155358,3.973895159085016,12.179936840622515,4.2137438231559186,1192.489501953125
75,1,0.005,148.34689499802286,3.9742440623144124,12.17977401260068,4.213670926043507,1192.4688720703125
76,1,0.004,148.35417008792413,3.973604151688211,12.180072663491138,4.213644182724161,1192.4613037109375
77,1,0.004,148.3452333883719,3.9743902367538886,12.179705800567266,4.213475958618595,1192.4136962890625
78,1,0.004,148.35459859703082,3.9736274381713472,12.18009025405932,4.2134746645870145,1192.413330078125
79,1,0.004,148.35424482575075,3.97359757857779,12.18007573152773,4.213456979488737,1192.4083251953125
80,1,0.004,148.3393494661945,3.9749079166143364,12.179464252018416,4.213589402053887,1192.44580078125
81,1,0.004,148.35645493945287,3.973861014153185,12.180166457789191,4.213479409369479,1192.4146728515625
82,1,0.004,148.35544495249897,3.9737339333252337,12.180124997408646,4.213566972173145,1192.439453125
83,1,0.004,148.35295733797548,3.9737108138840638,12.180022879205747,4.213626497625883,1192.456298828125
84,1,0.004,148.34948968721318,3.9740158187742565,12.179880528445802,4.213494506404594,1192.4189453125
85,1,0.004,148.35239780167893,3.973760026869827,12.179999909756935,4.21345007798697,1192.4063720703125
86,1,0.004,148.3514583519904,3.9738426564010654,12.179961344437444,4.2136299483767665,1192.457275390625
87,1,0.003,148.35224277995962,3.9737736616740915,12.179993545973645,4.213494937748454,1192.4190673828125
88,1,0.003,148.3515371706963,3.973835723787283,12.179964580026343,4.213584225927562,1192.4443359375
89,1,0.003,148.35499997979852,3.9736779436890672,12.180106731051191,4.213393140597394,1192.3902587890625
90,1,0.003,148.35239585650032,3.9737601979556954,12.179999829905595,4.213386670439488,1192.388427734375
91,1,0.003,148.34774319083346,3.974169448411898,12.179808832277848,4.213363377871024,1192.3818359375
92,1,0.003,148.35028902583034,3.9739455082086916,12.179913342295599,4.213316792734099,1192.36865234375
93,1,0.003,148.35188732202818,3.9738049259306627,12.179978954088064,4.21334784949205,1192.37744140625
94,1,0.003,148.35120094553002,3.9738652970795876,12.179950777631658,4.21331808676568,1192.3690185546875
95,1,0.002,148.35810768753907,3.974068961138214,12.180234303474588,4.213484154151944,1192.416015625
96,1,0.002,148.35122524004748,3.9738631601997016,12.17995177494753,4.213268482221731,1192.35498046875
97,1,0.002,148.35194109180367,3.973800196592851,12.179981161389522,4.213270207597173,1192.35546875
98,1,0.002,148.35520278362492,3.9737034620076472,12.180115056255623,4.213273227004196,1192.3563232421875
99,1,0.002,148.35313817355603,3.9736949090110754,12.180030302653439,4.213243895621687,1192.3480224609375
100,1,0.002,148.35241826620964,3.9737582269337994,12.180000749844378,4.213276677755079,1192.3572998046875
101,1,0.002,148.3533740307514,3.9736741650046663,12.18003998477638,4.2133357718639575,1192.3740234375
102,1,0.002,148.35427900419577,3.973594572625428,12.18007713457496,4.213240876214664,1192.34716796875
103,1,0.002,148.35094736564767,3.973887601363484,12.179940367901958,4.213293931509496,1192.3621826171875
104,1,0.002,148.35625122671644,3.9738353824824615,12.180158095308798,4.213282285225265,1192.35888671875
105,1,0.002,148.3507361002208,3.973906183906775,12.179931695219837,4.213279697162102,1192.358154296875
106,1,0.002,148.35229303700513,3.9737692413506576,12.179995609071668,4.213281422537544,1192.358642578125
107,1,0.002,148.35128757454814,3.9738576774371968,12.17995433384494,4.213299538979682,1192.36376953125
108,1,0.002,148.35412408422195,3.9736081976705715,12.180070775008737,4.213313341983215,1192.36767578125
109,1,0.002,148.35315515054577,3.9736934158518125,12.180030999572447,4.213231817993595,1192.3446044921875
110,1,0.002,148.3576513464769,3.974011545887292,12.180215570607809,4.213310753920053,1192.366943359375
111,1,0.002,148.35334080865277,3.9736770869307882,12.180038620983629,4.213339222614841,1192.375
112,1,0.002,148.3520503378166,3.9737905878547526,12.179985646043127,4.21324691502871,1192.348876953125
113,1,0.002,148.34790860244672,3.9741548977017116,12.179815622678642,4.213318949453401,1192.3692626953125
114,1,0.001,148.35399468910677,3.9736195778823458,12.180065463252108,4.213315067358657,1192.3681640625
115,1,0.001,148.3526885862647,3.9737344513378816,12.180011846721031,4.213158920881184,1192.323974609375
116,1,0.0009,148.35260183509226,3.973742081385174,12.18000828551,4.213199898547924,1192.3355712890625
117,1,0.0009,148.35492944252098,3.9736690681121716,12.180103835457274,4.213183938825089,1192.3310546875
118,1,0.0009,148.353785490895,3.9736379768193064,12.180056875519712,4.213157626849602,1192.3236083984375
119,1,0.0009,148.3548892407495,3.973664009589952,12.180102185152204,4.213156764161882,1192.3233642578125
120,1,0.0009,148.3544220459614,3.9736052227555363,12.18008300653002,4.213172292540857,1192.3277587890625
121,1,0.0009,148.3524095866502,3.9737589903362136,12.180000393540642,4.213168410446113,1192.32666015625
122,1,0.0009,148.35076231391304,3.973903878188805,12.179932771321566,4.21316495969523,1192.32568359375
123,1,0.0009,148.35299449590855,3.9737075457585016,12.180024404569497,4.213160646256625,1192.324462890625
124,1,0.0009,148.35366017819481,3.9736489981015684,12.18005173134313,4.213179194042624,1192.3297119140625
125,1,0.0009,148.3520878803213,3.973787285809009,12.179987187198568,4.213158058193463,1192.32373046875
126,1,0.0009,148.35523824331008,3.9737079237994792,12.180116511893885,4.213152450723277,1192.3221435546875
127,1,0.0009,148.3546712122088,3.9736365753007292,12.180093234955503,4.213156332818021,1192.3232421875
128,1,0.0009,148.35450377505228,3.9736155067395473,12.180086361559686,4.213148568628534,1192.321044921875
129,1,0.0009,148.35391865906772,3.97362626469178,12.180062342166714,4.213151156691696,1192.32177734375
130,1,0.0009,148.3545334083349,3.9736192354932016,12.180087578024015,4.213173586572438,1192.328125
131,1,0.0009,148.35498118542756,3.9736755788282196,12.180105959532025,4.213181350761926,1192.330322265625
132,1,0.0009,148.35386839878313,3.973630685073697,12.180060278947026,4.213141235782906,1192.3189697265625
133,1,0.0007999999999999999,148.35007482338744,3.9739643494810903,12.179904549026132,4.213191703014576,1192.333251953125
134,1,0.0007999999999999999,148.35542352252628,3.973731236869894,12.18012411769791,4.213152450723277,1192.3221435546875
135,1,0.0007999999999999999,148.3529383595483,3.9737124830824566,12.18002210012561,4.21314468653379,1192.3199462890625
136,1,0.0007999999999999999,148.3532407776817,3.9736858847985608,12.180034514634254,4.213131314874117,1192.316162109375
137,1,0.0007999999999999999,148.3538654080222,3.9736309481102094,12.180060156174196,4.213133040249558,1192.316650390625
138,1,0.0007999999999999999,148.35129644218398,3.9738568974662742,12.179954697870759,4.213142098470628,1192.3192138671875
139,1,0.0007999999999999999,148.3555352239269,3.9737452918226652,12.180128703093695,4.21314511787765,1192.320068359375
140,1,0.0007999999999999999,148.35562632794594,3.9737567550502306,12.180132442955863,4.213170135821555,1192.3271484375
141,1,0.0007999999999999999,148.35356262535376,3.9736575779291945,12.180047726727254,4.213158058193463,1192.32373046875
142,1,0.0007999999999999999,148.35545610623262,3.973735336755594,12.180125455274778,4.213154607442579,1192.32275390625
143,1,0.0007999999999999999,148.3545798653719,3.973625081172172,12.180089485113477,4.213141235782906,1192.3189697265625
144,1,0.0007999999999999999,148.35348125451998,3.9736647345585676,12.180044386393671,4.213155901474161,1192.3231201171875
145,1,0.0006999999999999999,148.3535811773157,3.9736559462718475,12.18004848829904,4.213154176098719,1192.3226318359375
146,1,0.0006999999999999999,148.3520043664627,3.97379463126242,12.17998375887516,4.213155901474161,1192.3231201171875
147,1,0.0006999999999999999,148.35334979973268,3.973676296153211,12.180038990074403,4.2131386477197434,1192.3182373046875
148,1,0.0006999999999999999,148.35408444742288,3.973611683693886,12.180069147891684,4.213133902937279,1192.31689453125
149,1,0.0006999999999999999,148.35478312320421,3.973650656959903,12.1800978289669,4.213120962621466,1192.313232421875
150,1,0.0006999999999999999,148.35208119687036,3.9737878736503287,12.17998691283658,4.21313433428114,1192.3170166015625
151,1,0.0006999999999999999,148.3532618889856,3.973684028027159,12.180035381269859,4.213123982028489,1192.3140869140625
152,1,0.0005999999999999998,148.3539154926613,3.973626543177994,12.180062212183536,4.213149431316254,1192.3212890625
153,1,0.0005999999999999998,148.35307457096752,3.973700502982955,12.180027691715956,4.213161508944347,1192.32470703125
154,1,0.0005999999999999998,148.35269798197464,3.973733624956828,12.18001223242303,4.213123550684629,1192.31396484375
155,1,0.0005999999999999998,148.3553244559694,3.9737187716702054,12.180120050967043,4.2131308835302566,1192.3160400390625
156,1,0.0005999999999999998,148.35421156780146,3.9736005035752497,12.180074366267288,4.21313519696886,1192.3172607421875
157,1,0.0005999999999999998,148.35352417652302,3.9736609595322565,12.180046148374112,4.2131110417126765,1192.3104248046875
158,1,0.0005999999999999998,148.35398773624553,3.973620189381339,12.180065177832404,4.213115355151281,1192.3116455078125
159,1,0.0005999999999999998,148.35205756428158,3.973789952250563,12.179985942696387,4.21312441337235,1192.314208984375
160,1,0.0005999999999999998,148.35522876307277,3.9737067309280563,12.180116122725298,4.2131222566530475,1192.3135986328125
161,1,0.0005999999999999998,148.3552938846196,3.973714924973278,12.18011879599783,4.213142098470628,1192.3192138671875
162,1,0.0005999999999999998,148.35250581318007,3.9737505268492153,12.18000434372583,4.213127001435512,1192.31494140625
163,1,0.0005999999999999998,148.35546068773704,3.973735913229716,12.180125643347733,4.213131746217977,1192.3162841796875
164,1,0.0005999999999999998,148.35437694931855,3.9735995482257005,12.18008115528458,4.2131304521863955,1192.31591796875
165,1,0.0005999999999999998,148.35488855652022,3.9736639234935454,12.18010215706421,4.213113629775839,1192.3111572265625
166,1,0.0005999999999999998,148.3534767754657,3.9736651284954503,12.180044202525117,4.213131314874117,1192.316162109375
167,1,0.0005999999999999998,148.3540513317905,3.9736145961900817,12.18006778847271,4.213121825309187,1192.3134765625
168,1,0.0005999999999999998,148.35329997703764,3.973680678127007,12.180036944814152,4.2131222566530475,1192.3135986328125
169,1,0.0005999999999999998,148.35370559897686,3.9736450033263884,12.180053595899192,4.21313433428114,1192.3170166015625
170,1,0.0005999999999999998,148.353212639164,3.973688359629231,12.18003335952591,4.213126570091652,1192.3148193359375
171,1,0.0004999999999999998,148.352153681278,3.9737814983039335,12.179989888389809,4.213129158154815,1192.3155517578125
172,1,0.0004999999999999998,148.3547781669435,3.973650033319386,12.180097625509555,4.21312441337235,1192.314208984375
173,1,0.0004999999999999998,148.35454842764838,3.9736211253706624,12.180088194575948,4.213106728274073,1192.3092041015625
174,1,0.0003999999999999998,148.35434776251458,3.9735958756367817,12.180079957147843,4.213116217839001,1192.3118896484375
175,1,0.0003999999999999998,148.3551844356849,3.9737011533390203,12.180114303063206,4.2131084536495145,1192.3096923828125
176,1,0.0003999999999999998,148.35451934550275,3.973617465967356,12.180087000736192,4.213099826772305,1192.3072509765625
177,1,0.0003999999999999998,148.35495446897792,3.973672217146627,12.18010486280713,4.213106728274073,1192.3092041015625
178,1,0.0003999999999999998,148.35434433275688,3.9735954440681707,12.180079816354114,4.2130946506459805,1192.3057861328125
179,1,0.0003999999999999998,148.35511224196094,3.9736920693859745,12.18011133947309,4.213098964084585,1192.3070068359375
180,1,0.0003999999999999998,148.3544872555164,3.9736134280873667,12.18008568342261,4.213097670053004,1192.306640625
181,1,0.0003999999999999998,148.3546341023115,3.9736319057839453,12.18009171157227,4.2131002581161665,1192.307373046875
182,1,0.0003999999999999998,148.35347449266996,3.9736653292703767,12.180044108814629,4.213111473056537,1192.310546875
183,1,0.0003999999999999998,148.3539257327464,3.973625642564124,12.180062632546123,4.2131028461793285,1192.30810546875
184,1,0.0003999999999999998,148.35339853170998,3.97367201011708,12.180040990559514,4.213102414835468,1192.3079833984375
185,1,0.0003999999999999998,148.35364415157943,3.973650407650381,12.180051073438873,4.213100689460027,1192.3074951171875
186,1,0.0003999999999999998,148.35377217856436,3.973639147640222,12.180056329039056,4.213108022305653,1192.3095703125
187,1,0.0003999999999999998,148.353984018061,3.973620516395789,12.180065025198388,4.213098532740724,1192.306884765625
188,1,0.0003999999999999998,148.35363082842227,3.9736515794273686,12.18005052651352,4.2131140611196995,1192.311279296875
189,1,0.0003999999999999998,148.35450153279976,3.973615224596101,12.180086269513847,4.213095944677562,1192.30615234375
190,1,0.0002999999999999998,148.35471859897538,3.973642537940718,12.18009518021002,4.213095944677562,1192.30615234375
191,1,0.0002999999999999998,148.35432421074623,3.9735929121009264,12.18007899033279,4.21309421930212,1192.3056640625
192,1,0.0002999999999999998,148.35400622651449,3.9736185631730887,12.180065936870559,4.213090337207376,1192.3045654296875
193,1,0.0002999999999999998,148.35339876479554,3.9736719896174924,12.180041000127854,4.213090768551237,1192.3046875
194,1,0.0002999999999999998,148.35510212220302,3.9736907960424603,12.180110924051679,4.213093356614399,1192.305419921875
195,1,0.0002999999999999998,148.35457051068335,3.973623904075025,12.18008910109788,4.213103277523189,1192.3082275390625
196,1,0.0002999999999999998,148.35440044775368,3.973602505046703,12.180082119910098,4.213092493926679,1192.30517578125
197,1,0.0002999999999999998,148.3539472999337,3.9736237457369037,12.180063517894055,4.21308386704947,1192.302734375
198,1,0.0002999999999999998,148.35399913586122,3.9736191867907915,12.18006564579441,4.213093356614399,1192.305419921875
199,1,0.0002999999999999998,148.35425446661304,3.9735967306746716,12.180076127291366,4.213095081989841,1192.305908203125
200,1,0.0002999999999999998,148.35429982958013,3.973592741061237,12.180077989470352,4.213089905863516,1192.304443359375
201,1,0.0002999999999999998,148.3538288559011,3.9736341628661545,12.180058655683933,4.213093787958259,1192.3055419921875
202,1,0.0002999999999999998,148.3550819385089,3.973688256376731,12.180110095500323,4.21310457155477,1192.30859375
203,1,0.00019999999999999982,148.35518732307844,3.973701516649412,12.180114421592206,4.213095513333702,1192.3060302734375
204,1,0.00019999999999999982,148.35380548379086,3.973636218441858,12.180057696242283,4.213077396891563,1192.3009033203125
205,1,0.00019999999999999982,148.35422017892023,3.973599746236981,12.180074719759327,4.213075671516122,1192.3004150390625
206,1,0.00019999999999999982,148.3537671659402,3.97363958850087,12.180056123267258,4.2130890431757955,1192.30419921875
207,1,0.00019999999999999982,148.35415405218822,3.973605562013665,12.180072005213606,4.213084298393331,1192.3028564453125
208,1,0.00019999999999999982,148.354227764193,3.9735990791211764,12.18007503113971,4.213080416298586,1192.3017578125
209,1,9.999999999999982e-05,148.35403844949406,3.9736157291800787,12.180067259645739,4.213080847642447,1192.3018798828125
