epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
33,1,0.008,156.4660125025404,4.126001583053077,12.508637515834424,4.168181402523189,1179.5953369140625
34,1,0.008,156.4808390661395,4.1264251058537535,12.509230154815263,4.16788722601038,1179.5120849609375
35,1,0.008,156.48063540807902,4.126400428483079,12.509222014501102,4.167849699094523,1179.50146484375
36,1,0.008,156.48038365681572,4.126369923419601,12.509211951870338,4.168116700944125,1179.5770263671875
37,1,0.008,156.4652405724033,4.126066287778473,12.508606659912338,4.168020511263251,1179.5498046875
38,1,0.007,156.4525295265951,4.127131964165708,12.508098557598396,4.167970906719302,1179.5357666015625
39,1,0.007,156.45434269597337,4.12697992621102,12.508171037204974,4.167863933441917,1179.5054931640625
40,1,0.007,156.4753333110648,4.12575791814835,12.509010085177195,4.167969612687721,1179.535400390625
41,1,0.007,156.4706766182296,4.125610658806322,12.508823950245267,4.167898872294611,1179.515380859375
42,1,0.007,156.49095119351517,4.127650213086794,12.509634334924229,4.168002394821113,1179.544677734375
43,1,0.007,156.47063437192054,4.1256141994530555,12.508822261584843,4.16778542885932,1179.4832763671875
44,1,0.007,156.47174726967725,4.12552092939696,12.508866746019692,4.167726334750442,1179.466552734375
45,1,0.007,156.47907984318834,4.126211934847573,12.509159837622523,4.167762136290857,1179.4766845703125
46,1,0.007,156.49545613836443,4.128195880338366,12.50981439264246,4.167773782575089,1179.47998046875
47,1,0.007,156.4628088027072,4.126270133158779,12.508509455674853,4.1677871542347615,1179.4837646484375
48,1,0.007,156.49527342609107,4.128173750484178,12.509807089883164,4.167936399210468,1179.5260009765625
49,1,0.007,156.46992360109473,4.12567376953634,12.508793850771333,4.16780613336462,1179.4891357421875
50,1,0.007,156.4590183179883,4.126587903164376,12.508357938514084,4.168040784424691,1179.5555419921875
51,1,0.007,156.46622292518924,4.125983945263215,12.508645926925473,4.1677591168838335,1179.475830078125
52,1,0.007,156.48006840937074,4.126331724118257,12.509199351252292,4.167653006294169,1179.44580078125
53,1,0.007,156.466455370945,4.125964461603846,12.508655218325629,4.167833308027827,1179.496826171875
54,1,0.007,156.4682323957036,4.125815515365874,12.50872624993063,4.16779578111197,1179.4862060546875
55,1,0.007,156.4678447477606,4.125848006484734,12.508710754820443,4.167730648189046,1179.4677734375
56,1,0.007,156.47687633914373,4.125944913256729,12.509071761691342,4.167811309490945,1179.4906005859375
57,1,0.006,156.4661881213058,4.125986862543613,12.50864453573231,4.167801819926016,1179.4879150390625
58,1,0.005,156.46651974727715,4.125959065588996,12.508657791596873,4.168033451579063,1179.553466796875
59,1,0.005,156.47231874874186,4.125473035898816,12.508889588958,4.16781691696113,1179.4921875
60,1,0.005,156.47123001494435,4.125564279252115,12.508846070479256,4.167686651115282,1179.455322265625
61,1,0.005,156.473532575985,4.125539681554995,12.50893810744881,4.167568462897527,1179.421875
62,1,0.005,156.4653772955413,4.126054827264045,12.50861212507372,4.167615479378313,1179.4351806640625
63,1,0.005,156.47226100847942,4.125477874856474,12.508887280988642,4.1675624240834805,1179.420166015625
64,1,0.005,156.47322834872392,4.1255028101814,12.508925947047729,4.167522309104461,1179.4088134765625
65,1,0.005,156.4718084205566,4.125515804535198,12.508869190320787,4.16748046875,1179.39697265625
66,1,0.005,156.48088263845455,4.126430385521429,12.50923189642172,4.167640497322218,1179.4422607421875
67,1,0.005,156.4776083158468,4.126033616435064,12.50910101949164,4.16763230178887,1179.43994140625
68,1,0.005,156.48236982952028,4.12661058468167,12.509291340020836,4.167629713725707,1179.439208984375
69,1,0.005,156.47668361769507,4.1259215583641105,12.5090640584216,4.167646104792403,1179.44384765625
70,1,0.005,156.47656003481939,4.125906581940411,12.509059118687519,4.167676730206493,1179.4525146484375
71,1,0.005,156.4789624890026,4.126197714250351,12.509155146891521,4.167793624392668,1179.485595703125
72,1,0.005,156.47621825227577,4.125865162649474,12.509045457279136,4.167540425546599,1179.4139404296875
73,1,0.005,156.4822784708679,4.126599515214378,12.509287688388492,4.1676232435678005,1179.4373779296875
74,1,0.005,156.47566652927895,4.125798300615328,12.509023404298153,4.167651280918728,1179.4453125
75,1,0.005,156.47066745124562,4.125611427086818,12.508823583824565,4.167619792816917,1179.4364013671875
76,1,0.004,156.46559572771207,4.126036517769586,12.50862085634192,4.167740137753976,1179.470458984375
77,1,0.004,156.46940712794967,4.125717056206629,12.508773206351998,4.167595206216872,1179.429443359375
78,1,0.004,156.47151765935635,4.125540172396393,12.508857568113738,4.167442941834143,1179.3863525390625
79,1,0.004,156.47758527618342,4.126030824446401,12.509100098575573,4.167533092700972,1179.411865234375
80,1,0.004,156.4749797233987,4.12571506668702,12.50899595184996,4.167464509027164,1179.3924560546875
81,1,0.004,156.47264843087035,4.125445406852741,12.5089027668645,4.167516701634276,1179.4072265625
82,1,0.004,156.47316227129656,4.125494801764047,12.50892330583638,4.16756199273962,1179.4200439453125
83,1,0.004,156.4730810076323,4.12548495279499,12.508920057608183,4.167441216458702,1179.3858642578125
84,1,0.004,156.47531968251468,4.125756266505972,12.509009540427838,4.167558541988737,1179.4190673828125
85,1,0.004,156.4775300283242,4.126024129401243,12.509097890268674,4.167462352307862,1179.391845703125
86,1,0.004,156.46592235606002,4.126009139236744,12.508633912464623,4.16751023147637,1179.4053955078125
87,1,0.003,156.46998417960575,4.125668692368865,12.50879627220804,4.167432158237633,1179.38330078125
88,1,0.003,156.4698094337693,4.125683338076785,12.50878928728793,4.167557679301016,1179.4188232421875
89,1,0.003,156.4779022437975,4.126069234983346,12.509112768050239,4.167341144683083,1179.3575439453125
90,1,0.003,156.4700801565229,4.1256606484356535,12.508800108584472,4.167367025314708,1179.3648681640625
91,1,0.003,156.4746326328299,4.125673002178713,12.508982078204042,4.167366593970848,1179.36474609375
92,1,0.003,156.47037876510268,4.1256356218549834,12.508812044518963,4.167386867132288,1179.3704833984375
93,1,0.003,156.46839341620807,4.125802019371996,12.508732686255954,4.167385573100707,1179.3701171875
94,1,0.003,156.4749283127359,4.1257088361681,12.508993896902176,4.167392043258613,1179.3719482421875
95,1,0.002,156.47234863603134,4.125470531181543,12.508890783599933,4.167386004444567,1179.3702392578125
96,1,0.002,156.47688551426913,4.125946025139468,12.509072128430194,4.167289383419832,1179.3428955078125
97,1,0.002,156.47237317448588,4.125468474725159,12.50889176444044,4.1673376939321995,1179.3565673828125
98,1,0.002,156.4690461409892,4.12574731165078,12.508758776992591,4.167298441640901,1179.345458984375
99,1,0.002,156.47637453956952,4.12588410254922,12.509051704248789,4.167295422233878,1179.3446044921875
100,1,0.002,156.46963592872257,4.125697879863483,12.508782351960665,4.167335537212898,1179.35595703125
101,1,0.002,156.47139244520224,4.1255506662965535,12.508852563093157,4.167339419307641,1179.3570556640625
102,1,0.002,156.47479545095445,4.125692734444796,12.508988586250867,4.167272561009276,1179.338134765625
103,1,0.002,156.46782024674954,4.125850060075939,12.508709775462437,4.167326910335689,1179.353515625
104,1,0.002,156.47274471906516,4.125444195133846,12.508906615650513,4.167293265514576,1179.343994140625
105,1,0.002,156.4721373013357,4.125488242233453,12.50888233621756,4.167248405753092,1179.331298828125
106,1,0.002,156.47310683640788,4.125488083184804,12.508921090022428,4.167277305791741,1179.3394775390625
107,1,0.002,156.47243664268225,4.125463155755701,12.508894301363421,4.167300598360203,1179.3460693359375
108,1,0.002,156.47574486680227,4.125807794226615,12.509026535538338,4.167344164090106,1179.3583984375
109,1,0.002,156.4692799828499,4.125727712599412,12.508768124113978,4.167303617767226,1179.346923828125
110,1,0.002,156.47245134496123,4.125461923628145,12.50889488903641,4.167292402826855,1179.34375
111,1,0.002,156.47007417145156,4.125661150050752,12.508799869350039,4.167272129665415,1179.3380126953125
112,1,0.002,156.47630682563127,4.1258758965496,12.509048997650911,4.167305774486528,1179.3475341796875
113,1,0.002,156.47421665845232,4.125622588960153,12.508965451165508,4.16729714760932,1179.3450927734375
114,1,0.001,156.47608738426726,4.12584930315735,12.509040226342997,4.16728722670053,1179.34228515625
115,1,0.001,156.47309139019467,4.125486211139117,12.50892047261452,4.167169038482774,1179.308837890625
116,1,0.0009,156.47120608490053,4.1255662847867995,12.508845113954386,4.167187154924911,1179.31396484375
117,1,0.0009,156.47118176465074,4.125568323023261,12.50884414183224,4.167193625082818,1179.3157958984375
118,1,0.0009,156.4727077551536,4.125440435204671,12.508905138146728,4.167174214609099,1179.310302734375
119,1,0.0009,156.4728814395506,4.125460765494401,12.508912080574817,4.167169901170495,1179.30908203125
120,1,0.0009,156.47126967837823,4.125560955131405,12.508847655894536,4.167183272830168,1179.3128662109375
121,1,0.0009,156.4731880641278,4.125497927791924,12.50892433681361,4.167137550380963,1179.2999267578125
122,1,0.0009,156.47291804207637,4.125465201667586,12.508913543632652,4.167187154924911,1179.31396484375
123,1,0.0009,156.47175599606734,4.125520198064444,12.508867094827867,4.167191468363516,1179.315185546875
124,1,0.0009,156.47545474783024,4.12577263502409,12.509014939148097,4.167161705637147,1179.3067626953125
125,1,0.0009,156.4738319448155,4.125575963779751,12.508950073639893,4.167190174331934,1179.3148193359375
126,1,0.0009,156.47263865950808,4.125446225740497,12.50890237628818,4.167190174331934,1179.3148193359375
127,1,0.0009,156.47367186472485,4.125556562795294,12.508943675016083,4.167168175795053,1179.30859375
128,1,0.0009,156.47072352433875,4.125606727629917,12.508825825165955,4.167194056426679,1179.31591796875
129,1,0.0009,156.47097457964628,4.125585686903025,12.50883586028877,4.167170332514355,1179.3092041015625
130,1,0.0009,156.47190132256137,4.125508018729703,12.508872903765605,4.167159548917844,1179.30615234375
131,1,0.0009,156.47146601019617,4.125544500984938,12.508855503610079,4.167167313107332,1179.308349609375
132,1,0.0009,156.47358087978378,4.125545535790492,12.508940038220016,4.1671768026722615,1179.31103515625
133,1,0.0007999999999999999,156.47207202093423,4.125493713125313,12.508879726855408,4.167151784728357,1179.303955078125
134,1,0.0007999999999999999,156.47342985020023,4.125527231554782,12.508934001352802,4.167160411605566,1179.306396484375
135,1,0.0007999999999999999,156.47228869924564,4.125475554214998,12.508888387832295,4.167142726507288,1179.3013916015625
136,1,0.0007999999999999999,156.47468080296187,4.125678840028753,12.50898400362563,4.167151784728357,1179.303955078125
137,1,0.0007999999999999999,156.4738291032535,4.125575619394125,12.508949960058738,4.167158686230124,1179.305908203125
138,1,0.0007999999999999999,156.47237874776187,4.125468007655717,12.50889198721301,4.16714445188273,1179.3018798828125
139,1,0.0007999999999999999,156.4711343323228,4.125572298251479,12.508842245880423,4.167180253423145,1179.31201171875
140,1,0.0007999999999999999,156.47196554203137,4.1255026367212775,12.508875470722034,4.167149196665195,1179.30322265625
141,1,0.0007999999999999999,156.47355272147277,4.125542123111712,12.508938912692505,4.167137550380963,1179.2999267578125
142,1,0.0007999999999999999,156.4719997001878,4.125499774052851,12.50887683607876,4.1671573921985425,1179.3055419921875
143,1,0.0007999999999999999,156.47368960964528,4.125558713401018,12.508944384305387,4.16714445188273,1179.3018798828125
144,1,0.0007999999999999999,156.47278352456135,4.125448898319027,12.50890816676505,4.167158686230124,1179.305908203125
145,1,0.0006999999999999999,156.47278945166826,4.125449616677555,12.508908403680485,4.167149628009055,1179.3033447265625
146,1,0.0006999999999999999,156.47282303628882,4.125453687095627,12.508909746108523,4.1671487653213335,1179.3031005859375
147,1,0.0006999999999999999,156.4726607712626,4.125444372671282,12.508903260128868,4.167161705637147,1179.3067626953125
148,1,0.0006999999999999999,156.47283395564915,4.125455010508643,12.508910182571828,4.167147902633613,1179.3028564453125
149,1,0.0006999999999999999,156.4721643637799,4.125485974239324,12.50888341794662,4.167132374254638,1179.2984619140625
150,1,0.0006999999999999999,156.4734014765499,4.125523792762591,12.508932867217327,4.167142295163427,1179.30126953125
151,1,0.0006999999999999999,156.47285381955524,4.125457417988413,12.508910976562078,4.167156098166961,1179.30517578125
152,1,0.0005999999999999998,156.4708104369105,4.125599443545172,12.508829299215435,4.167139275756405,1179.3004150390625
153,1,0.0005999999999999998,156.47215253907876,4.125486965218933,12.508882945294467,4.1671349623178005,1179.2991943359375
154,1,0.0005999999999999998,156.47194568337056,4.125504301005353,12.508874676939191,4.167141001131847,1179.3009033203125
155,1,0.0005999999999999998,156.47036921279445,4.1256364224347735,12.5088116626958,4.16714402053887,1179.3017578125
156,1,0.0005999999999999998,156.4712976464927,4.125558611178592,12.508848773827777,4.167137550380963,1179.2999267578125
157,1,0.0005999999999999998,156.47327702957682,4.125508710168118,12.508927892892213,4.167138844412544,1179.30029296875
158,1,0.0005999999999999998,156.47289930656203,4.125462930952393,12.508912794746074,4.167135393661661,1179.29931640625
159,1,0.0005999999999999998,156.47232943708812,4.12547214015685,12.508890016188012,4.167125904096731,1179.296630859375
160,1,0.0005999999999999998,156.47340601744017,4.125524343101473,12.508933048723227,4.167131511566917,1179.2982177734375
161,1,0.0005999999999999998,156.47250757590948,4.1254572111847185,12.508897136674738,4.167127629472173,1179.297119140625
162,1,0.0005999999999999998,156.47212373283554,4.125489379354794,12.508881793862933,4.167142726507288,1179.3013916015625
163,1,0.0005999999999999998,156.47329287900033,4.12551063107186,12.508928526416653,4.167134099630079,1179.2989501953125
164,1,0.0005999999999999998,156.47187928890148,4.125509865293494,12.508872023044344,4.16714488322659,1179.302001953125
165,1,0.0005999999999999998,156.47267644066915,4.125443059501458,12.508903886459002,4.1671267667844525,1179.296875
166,1,0.0005999999999999998,156.47183341860594,4.125513709528447,12.508870189533743,4.167131511566917,1179.2982177734375
167,1,0.0005999999999999998,156.47105719948127,4.125578762638469,12.508839162747329,4.167140138444125,1179.3006591796875
168,1,0.0005999999999999998,156.47233408003268,4.125471751053478,12.508890201773804,4.167148333977473,1179.302978515625
169,1,0.0005999999999999998,156.4723009349759,4.125474528790355,12.508888876913725,4.167125041409011,1179.29638671875
170,1,0.0005999999999999998,156.4725026899701,4.125457620651236,12.50889694137617,4.167136256349382,1179.299560546875
171,1,0.0004999999999999998,156.47283744621538,4.125455433561923,12.508910322095021,4.167127629472173,1179.297119140625
172,1,0.0004999999999999998,156.4720942811893,4.125491847579397,12.508880616633501,4.167125904096731,1179.296630859375
173,1,0.0004999999999999998,156.47188167445015,4.125509665369912,12.50887211839861,4.167123316033569,1179.2958984375
174,1,0.0003999999999999998,156.4717277435777,4.125522565819121,12.508865965529317,4.167109081686175,1179.2918701171875
175,1,0.0003999999999999998,156.47263992731635,4.125446119492417,12.50890242696442,4.1671211593142665,1179.2952880859375
176,1,0.0003999999999999998,156.47199861947885,4.125499864621684,12.50887679288108,4.16711382646864,1179.293212890625
177,1,0.0003999999999999998,156.4726525993081,4.125445057518359,12.50890293348334,4.1671073563107335,1179.2913818359375
178,1,0.0003999999999999998,156.47375528259138,4.125566672672916,12.508947009344606,4.167103474215989,1179.290283203125
179,1,0.0003999999999999998,156.47259338936433,4.125450019595698,12.50890056677102,4.167108650342315,1179.291748046875
180,1,0.0003999999999999998,156.47265710200597,4.125444680171423,12.508903113463065,4.167106062279152,1179.291015625
181,1,0.0003999999999999998,156.47307641468933,4.1254843961369385,12.50891987402147,4.167107787654594,1179.29150390625
182,1,0.0003999999999999998,156.47401226857633,4.125597818093423,12.508957281427431,4.1671099443738955,1179.2921142578125
183,1,0.0003999999999999998,156.47188134217447,4.125509693216734,12.50887210511701,4.167112101093198,1179.292724609375
184,1,0.0003999999999999998,156.47200506180369,4.125499324715318,12.508877050391202,4.1671129637809186,1179.29296875
185,1,0.0003999999999999998,156.472410231401,4.125465369157983,12.508893245663304,4.167108650342315,1179.291748046875
186,1,0.0003999999999999998,156.4731431424822,4.1254924833965685,12.508922541229609,4.167104768247571,1179.2906494140625
187,1,0.0003999999999999998,156.47153731901108,4.1255385247701,12.50885835394306,4.167115120500221,1179.2935791015625
188,1,0.0003999999999999998,156.47374335556236,4.125565227172968,12.508946532604668,4.167119002594965,1179.294677734375
189,1,0.0003999999999999998,156.4737510220167,4.125566156312756,12.508946839043514,4.1671099443738955,1179.2921142578125
190,1,0.0002999999999999998,156.4729351637036,4.125467276782053,12.508914228009704,4.167112101093198,1179.292724609375
191,1,0.0002999999999999998,156.4725878231697,4.125450486068963,12.508900344281654,4.167109081686175,1179.2918701171875
192,1,0.0002999999999999998,156.47241308042135,4.12546513039475,12.508893359543096,4.167094415994921,1179.2877197265625
193,1,0.0002999999999999998,156.4730356940242,4.125479460876717,12.508918246356245,4.167106493623012,1179.2911376953125
194,1,0.0002999999999999998,156.47272628064667,4.125441960413009,12.508905878638894,4.167103474215989,1179.290283203125
195,1,0.0002999999999999998,156.4725686556689,4.125452092399344,12.508899578127123,4.167098729433524,1179.2889404296875
196,1,0.0002999999999999998,156.4724516299378,4.125461899745785,12.508894900427368,4.167094415994921,1179.2877197265625
197,1,0.0002999999999999998,156.47277669022398,4.125448070005013,12.508907893586233,4.167097435401944,1179.28857421875
198,1,0.0002999999999999998,156.47220476575424,4.125482588317283,12.5088850328778,4.167108650342315,1179.291748046875
199,1,0.0002999999999999998,156.47250839360404,4.125457142658288,12.508897169359258,4.1671017488405475,1179.289794921875
200,1,0.0002999999999999998,156.47336417231708,4.125519271606221,12.508931376113512,4.167101317496687,1179.2896728515625
201,1,0.0002999999999999998,156.47244909871387,4.125462111874676,12.508894799250406,4.1670935533071995,1179.2874755859375
202,1,0.0002999999999999998,156.47220278974808,4.125482753919091,12.508884953893695,4.1671017488405475,1179.289794921875
203,1,0.00019999999999999982,156.47342202857644,4.125526283599369,12.508933688711299,4.167102180184408,1179.2899169921875
204,1,0.00019999999999999982,156.47272464186975,4.125441761795042,12.508905813134486,4.167092690619479,1179.2872314453125
205,1,0.00019999999999999982,156.47298044724732,4.125472765071221,12.508916038060505,4.16708449508613,1179.284912109375
206,1,0.00019999999999999982,156.47252627716094,4.125455643927113,12.508897884192713,4.167085789117712,1179.2852783203125
207,1,0.00019999999999999982,156.47296547452686,4.125470950403736,12.508915439578558,4.167097866745804,1179.2886962890625
208,1,0.00019999999999999982,156.4728252095519,4.1254539504925685,12.508909832977128,4.167084926429991,1179.2850341796875
209,1,9.999999999999982e-05,156.47270764211746,4.125440444677314,12.5089051336285,4.167088377180875,1179.2860107421875
