epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
63,1,0.005,170.54581871824814,4.379650526840123,13.059319228744204,4.10275257771091,1161.0789794921875
64,1,0.005,170.56326212876377,4.3782872514077305,13.059987064647643,4.102806064349602,1161.0941162109375
65,1,0.005,170.56692344619506,4.378001182959957,13.060127236983377,4.1027624986196995,1161.081787109375
66,1,0.005,170.5667331057627,4.378016054087918,13.06011994989949,4.102668897001988,1161.0552978515625
67,1,0.005,170.57290012978066,4.37824062702647,13.06035604911982,4.102732735893331,1161.0733642578125
68,1,0.005,170.5716309090295,4.378095678192848,13.06030745844176,4.102816847946113,1161.09716796875
69,1,0.005,170.56327526944125,4.378286224641569,13.059987567736856,4.102702541823101,1161.0648193359375
70,1,0.005,170.56688527477957,4.378004165252201,13.060125775611029,4.102762067275839,1161.0816650390625
71,1,0.005,170.56472921710724,4.378172620618392,13.060043231823823,4.102663720875663,1161.0538330078125
72,1,0.005,170.55598237581208,4.3788561190396855,13.059708357226516,4.102744813521422,1161.0767822265625
73,1,0.005,170.56804584811456,4.377913492190651,13.060170207471057,4.102649486528269,1161.0498046875
74,1,0.005,170.57796417631772,4.378818908641632,13.06054991860288,4.102718932889797,1161.0694580078125
75,1,0.005,170.56689860679992,4.3780031236348,13.060126286020358,4.102761635931979,1161.08154296875
76,1,0.004,170.57374419970313,4.378337019698746,13.060388363280135,4.1027486956161665,1161.077880859375
77,1,0.004,170.57752646843684,4.378768928226135,13.060533161721876,4.102765086682862,1161.08251953125
78,1,0.004,170.5742161766533,4.378390918479353,13.060406432291963,4.102668465658128,1161.05517578125
79,1,0.004,170.56561413733905,4.378103479595363,13.060077110696517,4.102564080443905,1161.025634765625
80,1,0.004,170.5662265664647,4.378055629915252,13.060100557287631,4.10258996107553,1161.032958984375
81,1,0.004,170.5705308467695,4.377970043883478,13.060265343658585,4.102705561230124,1161.065673828125
82,1,0.004,170.56097305429333,4.3784661167566,13.059899427418777,4.102616704394876,1161.04052734375
83,1,0.004,170.56610707714705,4.3780649656715065,13.06009598269274,4.10272195229682,1161.0703125
84,1,0.004,170.56662662294275,4.3780243735296205,13.060115873258658,4.102714188107332,1161.068115234375
85,1,0.004,170.57132551625457,4.378060800700849,13.060295766798491,4.102623605896643,1161.04248046875
86,1,0.004,170.55930799660138,4.37859622894838,13.059835680306294,4.102775870279372,1161.0855712890625
87,1,0.004,170.57180269900124,4.378115297405101,13.06031403523672,4.102750852335468,1161.0784912109375
88,1,0.003,170.5652040777063,4.378135518378561,13.060061411712669,4.102558904317579,1161.024169921875
89,1,0.003,170.56572216909592,4.378095038914984,13.060081246649881,4.102612390956272,1161.039306640625
90,1,0.003,170.56179173099156,4.378402145179482,13.059930770528286,4.1025127505245145,1161.0111083984375
91,1,0.003,170.56642281555938,4.378040296945579,13.060108070592655,4.102442010131405,1160.9910888671875
92,1,0.003,170.56479948088153,4.37816713067635,13.060045921851941,4.102536905780698,1161.0179443359375
93,1,0.003,170.56453582782444,4.378187730819466,13.060035827968637,4.102496359457818,1161.0064697265625
94,1,0.003,170.57071406730017,4.3779909691155705,13.060272358082743,4.102533886373675,1161.01708984375
95,1,0.002,170.57121670344966,4.378048373627179,13.060291601011428,4.1025351804052566,1161.0174560546875
96,1,0.002,170.56515817675165,4.3781391047340446,13.060059654410146,4.102452793727915,1160.994140625
97,1,0.002,170.5623277018381,4.378360265040909,13.059951290178615,4.102423462345406,1160.98583984375
98,1,0.002,170.56449295509407,4.378191080630131,13.060034186597449,4.102492477363074,1161.00537109375
99,1,0.002,170.56883400337767,4.377851916906404,13.060200381440465,4.102439853412102,1160.990478515625
100,1,0.002,170.5716515693272,4.3780980376985905,13.060308249399291,4.102425619064708,1160.9864501953125
101,1,0.002,170.56700322773656,4.377994949719323,13.060130291376751,4.102393699619037,1160.9774169921875
102,1,0.002,170.5661420994478,4.378062229360391,13.06009732350597,4.102446323570009,1160.9923095703125
103,1,0.002,170.5652639293218,4.378130842029653,13.060063703111167,4.102414404124337,1160.9832763671875
104,1,0.002,170.56701094436085,4.377994346830645,13.06013058680352,4.1023656622681095,1160.969482421875
105,1,0.002,170.57040902073365,4.3779561303316665,13.060260679662319,4.102411816061175,1160.9825439453125
106,1,0.002,170.56526608594106,4.3781306735297925,13.060063785676586,4.1024627146367045,1160.9969482421875
107,1,0.002,170.57078525842275,4.377999099678062,13.060275083566301,4.102411384717315,1160.982421875
108,1,0.002,170.57108814301267,4.378033691210375,13.060286679204737,4.102388092148852,1160.975830078125
109,1,0.002,170.56190955772558,4.378392938286601,13.059935281528986,4.102435108629638,1160.9891357421875
110,1,0.002,170.56936979387706,4.377837440134398,13.060220893762748,4.102378171240062,1160.9730224609375
111,1,0.002,170.56704191370798,4.377991927233173,13.060131772448086,4.102429069815592,1160.9874267578125
112,1,0.002,170.56433732586208,4.378203240570656,13.060028228371564,4.102452793727915,1160.994140625
113,1,0.002,170.5638146099476,4.378244082834499,13.06000821630475,4.102413541436617,1160.9830322265625
114,1,0.001,170.57159944156803,4.378092084451863,13.060306253743365,4.102482987798145,1161.002685546875
115,1,0.001,170.57101055624935,4.3780248302872575,13.060283708872841,4.1023268413206715,1160.95849609375
116,1,0.001,170.56787397269062,4.377926920269804,13.060163627332187,4.102300960689046,1160.951171875
117,1,0.0009,170.56980053416666,4.377886635412223,13.060237384296148,4.102297509938163,1160.9501953125
118,1,0.0009,170.56714365852866,4.377983978057172,13.060135667692302,4.102306999503092,1160.952880859375
119,1,0.0009,170.5680922643327,4.377909865850294,13.060171984485224,4.102303548752208,1160.951904296875
120,1,0.0009,170.56765565095594,4.377943977137976,13.060155269021726,4.102272060650398,1160.9429931640625
121,1,0.0009,170.57033032735276,4.377947142865095,13.060257666958671,4.1023018233767665,1160.951416015625
122,1,0.0009,170.5689901150206,4.377839720705217,13.060206358056545,4.102302686064488,1160.95166015625
123,1,0.0009,170.56929759232546,4.3778291938675125,13.060218129584415,4.10228456962235,1160.946533203125
124,1,0.0009,170.56909697294205,4.377831372473122,13.060210449029604,4.102289745748675,1160.947998046875
125,1,0.0009,170.56940398361957,4.3778413450004905,13.060222202689339,4.1022936278434186,1160.9490966796875
126,1,0.0009,170.5711413204964,4.378039764423091,13.060288715051302,4.102272060650398,1160.9429931640625
127,1,0.0009,170.56465533645576,4.378178393171968,13.060040403324017,4.102290177092535,1160.9481201171875
128,1,0.0009,170.56963022611,4.3778671844273855,13.060230864196468,4.102294059187279,1160.94921875
129,1,0.0009,170.56912555517388,4.377829139501059,13.060211543278076,4.102297509938163,1160.9501953125
130,1,0.0009,170.56813848402487,4.377906254868827,13.060173753975285,4.102289745748675,1160.947998046875
131,1,0.0009,170.5673483855186,4.3779679830924785,13.060143505548421,4.1022988039697434,1160.9505615234375
132,1,0.0009,170.5685971892523,4.377870418075089,13.060191315185712,4.102305705471511,1160.9525146484375
133,1,0.0007999999999999999,170.5672118711561,4.377978648711582,13.060138279174387,4.10229535321886,1160.9495849609375
134,1,0.0007999999999999999,170.571493956174,4.378080037474218,13.060302215346091,4.102283706934629,1160.9462890625
135,1,0.0007999999999999999,170.56817943740762,4.377903055327427,13.060175321848003,4.102283275590769,1160.9461669921875
136,1,0.0007999999999999999,170.56879217817448,4.377855184502715,13.060198780193756,4.102289314404815,1160.9478759765625
137,1,0.0007999999999999999,170.57019607699002,4.377931810268718,13.060252527305511,4.102261708397747,1160.9400634765625
138,1,0.0007999999999999999,170.5702186846118,4.377934392265969,13.060253392817913,4.102281981559187,1160.94580078125
139,1,0.0007999999999999999,170.56817219014846,4.377903621530954,13.060175044391574,4.102276805432862,1160.9443359375
140,1,0.0007999999999999999,170.5704508044482,4.377960902384883,13.060262279313084,4.1022988039697434,1160.9505615234375
141,1,0.0007999999999999999,170.5689732369813,4.3778410392963,13.060205711893717,4.10228456962235,1160.946533203125
142,1,0.0007999999999999999,170.5672787730897,4.377973421781816,13.060140840476786,4.102288883060954,1160.94775390625
143,1,0.0007999999999999999,170.5676007323273,4.377948267792615,13.060153166495686,4.1022798248398855,1160.9451904296875
144,1,0.0007999999999999999,170.56951088761912,4.377853554652473,13.060226295421497,4.102295784562721,1160.94970703125
145,1,0.0007999999999999999,170.56597975026813,4.378074913812473,13.06009110803857,4.102278099464444,1160.9447021484375
146,1,0.0006999999999999999,170.56877738316385,4.377856340366167,13.060198213777761,4.10228456962235,1160.946533203125
147,1,0.0006999999999999999,170.56679855125492,4.378010940881621,13.060122455446384,4.102291471124117,1160.948486328125
148,1,0.0006999999999999999,170.57027240254408,4.377940527338877,13.060255449360248,4.102266021836352,1160.9412841796875
149,1,0.0006999999999999999,170.56887913632744,4.377848390896525,13.060202109321564,4.10226515914863,1160.9410400390625
150,1,0.0006999999999999999,170.56759775624283,4.377948500306098,13.060153052558107,4.102294059187279,1160.94921875
151,1,0.0006999999999999999,170.5678346437306,4.377929992923681,13.060162121648053,4.10229535321886,1160.9495849609375
152,1,0.0005999999999999998,170.57006777358654,4.377917156817501,13.060247615324394,4.102259551678445,1160.939453125
153,1,0.0005999999999999998,170.56859181976597,4.377870837567873,13.0601911096188,4.102291471124117,1160.948486328125
154,1,0.0005999999999999998,170.5696038240889,4.377864169026806,13.060229853417162,4.102257826303004,1160.93896484375
155,1,0.0005999999999999998,170.5686396387196,4.3778671016896675,13.060192940332835,4.1022491994257955,1160.9365234375
156,1,0.0005999999999999998,170.56802945589828,4.377914772861256,13.060169579905855,4.10226515914863,1160.9410400390625
157,1,0.0005999999999999998,170.56969947763497,4.377875093695264,13.060233515432829,4.102259551678445,1160.939453125
158,1,0.0005999999999999998,170.56979777590357,4.377886320392362,13.060237278698407,4.102250924801237,1160.93701171875
159,1,0.0005999999999999998,170.56951633553922,4.377854176866903,13.060226503990627,4.1022435919556095,1160.9349365234375
160,1,0.0005999999999999998,170.56965753596072,4.3778703035067235,13.060231909731186,4.102243160611749,1160.934814453125
161,1,0.0005999999999999998,170.56857624559385,4.377872054309465,13.060190513372836,4.102256100927562,1160.9384765625
162,1,0.0005999999999999998,170.56776774839898,4.377935219266167,13.06015956060258,4.102271629306537,1160.94287109375
163,1,0.0005999999999999998,170.56800704137595,4.3779165240334805,13.060168721780586,4.102259551678445,1160.939453125
164,1,0.0005999999999999998,170.5694362997068,4.377845035866711,13.060223439884435,4.102269472587235,1160.9422607421875
165,1,0.0005999999999999998,170.56679068588394,4.378011555396471,13.060122154324743,4.102258688990724,1160.939208984375
166,1,0.0005999999999999998,170.56888619086055,4.3778478397607365,13.060202379399048,4.1022630024293285,1160.9404296875
167,1,0.0005999999999999998,170.568241497975,4.377898206765849,13.060177697794735,4.102247042706493,1160.9359130859375
168,1,0.0005999999999999998,170.5690708959447,4.377833409725554,13.060209450692001,4.102256532271422,1160.9385986328125
169,1,0.0005999999999999998,170.56882892725105,4.3778523134803,13.060200187104753,4.102256963615282,1160.938720703125
170,1,0.0005999999999999998,170.56952267604342,4.377854901021136,13.060226746731598,4.1022686098995145,1160.9420166015625
171,1,0.0004999999999999998,170.56851862309136,4.3778765561015565,13.06018830733659,4.102256963615282,1160.938720703125
172,1,0.0004999999999999998,170.56814002092256,4.37790613479476,13.060173812814382,4.102258688990724,1160.939208984375
173,1,0.0004999999999999998,170.56862516036801,4.377868232817643,13.060192386039649,4.102249630769656,1160.9366455078125
174,1,0.0004999999999999998,170.56982434815444,4.3778893552161104,13.060238295994237,4.1022517874889575,1160.937255859375
175,1,0.0003999999999999998,170.56891446027706,4.377845631216108,13.060203461672296,4.10225437555212,1160.93798828125
176,1,0.0003999999999999998,170.569920009891,4.377900280757684,13.060241958321102,4.1022435919556095,1160.9349365234375
177,1,0.0003999999999999998,170.5686908711622,4.377863099136145,13.060194901729538,4.102235827766122,1160.9327392578125
178,1,0.0003999999999999998,170.5697324936902,4.377878864478488,13.060234779424533,4.1022353964222615,1160.9326171875
179,1,0.0003999999999999998,170.56935612263646,4.377835878717918,13.060220370370343,4.102228926264355,1160.9307861328125
180,1,0.0003999999999999998,170.56963170512566,4.3778673533460175,13.060230920819343,4.102231945671378,1160.931640625
181,1,0.0003999999999999998,170.5687378129304,4.377859431798104,13.060196698860642,4.102231945671378,1160.931640625
182,1,0.0003999999999999998,170.56845264254773,4.377881710880375,13.060185781318262,4.10223410239068,1160.9322509765625
183,1,0.0003999999999999998,170.56899828590653,4.377839082357801,13.060206670872653,4.102249630769656,1160.9366455078125
184,1,0.0003999999999999998,170.5689043791931,4.377846418799663,13.060203075725626,4.102238415829285,1160.9334716796875
185,1,0.0003999999999999998,170.56838410394525,4.377887065518861,13.06018315736595,4.102232808359099,1160.931884765625
186,1,0.0003999999999999998,170.56857284643067,4.377872319869943,13.06019038323832,4.10225437555212,1160.93798828125
187,1,0.0003999999999999998,170.56859971906945,4.377870220430168,13.060191412037936,4.102240141204726,1160.9339599609375
188,1,0.0003999999999999998,170.56877084126185,4.377856851452382,13.060197963325894,4.102234965078401,1160.9324951171875
189,1,0.0003999999999999998,170.56964389730624,4.377868745826062,13.060231387586754,4.102230220295937,1160.93115234375
190,1,0.0002999999999999998,170.5691892016771,4.377824167157844,13.06021397993452,4.102245748674911,1160.935546875
191,1,0.0002999999999999998,170.56913610154913,4.37782831557209,13.060211947037809,4.10223410239068,1160.9322509765625
192,1,0.0002999999999999998,170.56853736253393,4.377875092069896,13.06018902476277,4.102229357608215,1160.930908203125
193,1,0.0002999999999999998,170.56892667245504,4.377844677140893,13.060203929206276,4.10223323970296,1160.9320068359375
194,1,0.0002999999999999998,170.56934444081242,4.377834544517523,13.060219923141126,4.102225044169611,1160.9296875
195,1,0.0002999999999999998,170.56915236304587,4.3778270451529755,13.06021256959648,4.102228494920495,1160.9306640625
196,1,0.0002999999999999998,170.56962129114237,4.37786616395614,13.06023052212871,4.1022241814818905,1160.929443359375
197,1,0.0002999999999999998,170.56882081527854,4.3778529472286,13.060199876543948,4.102223318794169,1160.92919921875
198,1,0.0002999999999999998,170.56893431502297,4.37784408006779,13.060204221796187,4.102222456106449,1160.928955078125
199,1,0.0002999999999999998,170.56934531826286,4.377834644732925,13.06021995673361,4.102225906857332,1160.929931640625
200,1,0.0002999999999999998,170.56878174832005,4.3778559993376,13.060198380894528,4.10223367104682,1160.93212890625
201,1,0.0002999999999999998,170.56967343239629,4.377872119050961,13.060232518312846,4.102221162074867,1160.9285888671875
202,1,0.0002999999999999998,170.5686369231089,4.377867313847395,13.060192836367651,4.102237121797703,1160.93310546875
203,1,0.0002999999999999998,170.56953456456836,4.377856258823966,13.060227201873953,4.102225906857332,1160.929931640625
204,1,0.00019999999999999982,170.56996656839144,4.3779055982021315,13.060243740772659,4.102228926264355,1160.9307861328125
205,1,0.00019999999999999982,170.56892667436603,4.377844676991584,13.060203929279437,4.102219005355566,1160.927978515625
206,1,0.00019999999999999982,170.56942393569318,4.377843623756133,13.06022296653825,4.1022185740117045,1160.9278564453125
207,1,0.00019999999999999982,170.56836510898214,4.377888549518072,13.06018243015702,4.102213829229241,1160.926513671875
208,1,0.00019999999999999982,170.56935568573468,4.3778358288190145,13.060220353643912,4.10221339788538,1160.9263916015625
209,1,9.999999999999982e-05,170.56912091020675,4.377829502386462,13.060211365449135,4.102215554604682,1160.927001953125
