epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
0,1,0.01,169.03002160977917,4.358367649101031,13.001154626023766,4.142921474712898,1172.44677734375
1,1,0.01,169.03959859693873,4.356706593586649,13.00152293375429,4.117498498923366,1165.2520751953125
2,1,0.01,169.07550848452232,4.3574922750089575,13.002903848161084,4.115412520014355,1164.6617431640625
3,1,0.01,169.1654534196401,4.367701906348682,13.006362036312849,4.114830637146643,1164.4970703125
4,1,0.01,168.9830768988195,4.3602309200634615,12.999349095197786,4.11624199425795,1164.896484375
5,1,0.01,169.13835720002953,4.364838087485016,13.005320342076528,4.114863419280035,1164.50634765625
6,1,0.01,169.04370094723058,4.356129212182067,13.001680697018774,4.115389227445892,1164.6551513671875
7,1,0.01,169.00591896081752,4.359140092329148,13.00022765034588,4.1146115144655475,1164.43505859375
8,1,0.01,169.00830832422815,4.3590472769509585,13.000319547004533,4.114570968142668,1164.423583984375
9,1,0.01,169.05292824548627,4.355508128646761,13.002035542386672,4.114640414504196,1164.4432373046875
10,1,0.01,169.08743746201552,4.358834870301911,13.003362544435017,4.114447172454726,1164.3885498046875
11,1,0.01,169.08697405444224,4.358763282481555,13.003344725663556,4.114061982387367,1164.279541015625
12,1,0.01,169.04149643288864,4.356418286110663,13.001595918689699,4.113824743264134,1164.21240234375
13,1,0.01,169.08318910561067,4.3583284458194,13.003199187338886,4.113914462787102,1164.23779296875
14,1,0.01,169.09852593793738,4.360052576788196,13.003788907004658,4.113772982000883,1164.19775390625
15,1,0.01,169.03864006854153,4.356603281346098,13.001486071543573,4.113728122239399,1164.18505859375
16,1,0.01,169.02065378942748,4.358079063279244,13.000794352247384,4.11343308303887,1164.1015625
17,1,0.01,169.03775747901744,4.356712015929386,13.001452129628346,4.11318894241387,1164.032470703125
18,1,0.01,169.07316101172816,4.357152366724525,13.002813580595861,4.11357628920053,1164.14208984375
19,1,0.009000000000000001,169.0732070926042,4.35717643136579,13.002815352553624,4.113305405256184,1164.0654296875
20,1,0.009000000000000001,169.03997814613774,4.356592113069685,13.001537530082269,4.113869171681758,1164.2249755859375
21,1,0.009000000000000001,168.9987666824379,4.3598511974034615,12.999952564622607,4.113122946803224,1164.0137939453125
22,1,0.009000000000000001,169.05742688442547,4.355315336618838,13.00220853872239,4.113213529013914,1164.0394287109375
23,1,0.009000000000000001,169.06164699788349,4.355776627651519,13.0023708221956,4.113001307834585,1163.9793701171875
24,1,0.009000000000000001,169.0625093751839,4.355875618911038,13.002403984463177,4.112694191005963,1163.8924560546875
25,1,0.009000000000000001,169.04737594059262,4.356017814339591,13.001822023877754,4.112918058469523,1163.955810546875
26,1,0.009000000000000001,169.0484610294674,4.355932096032323,13.00186375214982,4.112663565591872,1163.8837890625
27,1,0.009000000000000001,169.05385548479927,4.355505988807029,13.002071199805025,4.112723091044611,1163.900634765625
