epoch,startPos,learnRate,MSE,MAE,RMSE,meanLoss,totalLoss
39,1,0.007,162.15788799059064,4.169597868747972,12.734122976891287,4.1584347566530475,1176.8370361328125
40,1,0.007,162.14565964191382,4.170387069396384,12.733642826854922,4.15811168010159,1176.74560546875
41,1,0.007,162.16227131804368,4.170123465139498,12.734295085242987,4.158229868319347,1176.779052734375
42,1,0.007,162.17413792949745,4.171546035459344,12.734761007945828,4.1584403641232335,1176.838623046875
43,1,0.007,162.14731046097071,4.1702474415754,12.733707647852244,4.158120738322659,1176.7481689453125
44,1,0.007,162.1806720280841,4.172329136649226,12.735017551149433,4.158420522305653,1176.8330078125
45,1,0.007,162.1435617974946,4.170564516613499,12.733560452500887,4.1583377042844525,1176.8095703125
46,1,0.007,162.17700454796514,4.171889613162805,12.734873558381533,4.158213908596511,1176.7745361328125
47,1,0.007,162.1630199383703,4.170213224146594,12.73432447907506,4.158114699508613,1176.7464599609375
48,1,0.007,162.13290189486443,4.171466355391985,12.73314187052294,4.158282492270318,1176.7939453125
49,1,0.007,162.14992817718695,4.170026046283427,12.73381043431961,4.158292413179108,1176.7967529296875
50,1,0.007,162.1618254788661,4.170070008446076,12.734277579779157,4.158216928003534,1176.775390625
51,1,0.007,162.15264225921823,4.169796518389721,12.733917003782388,4.158229005631625,1176.77880859375
52,1,0.007,162.15677642913613,4.169464573011273,12.734079331821995,4.158108229350707,1176.74462890625
53,1,0.007,162.1413031579945,4.170755576741395,12.733471763741203,4.1581211696665195,1176.748291015625
54,1,0.007,162.1510906586044,4.169927733903997,12.733856079703603,4.158220378754417,1176.7763671875
55,1,0.007,162.1551029627212,4.169588434017448,12.734013623470064,4.158167323459585,1176.7613525390625
56,1,0.007,162.16981601980402,4.171027980757956,12.73459131734521,4.158344174442359,1176.8114013671875
57,1,0.006,162.159937603451,4.169843642141516,12.734203453826666,4.158128933856007,1176.75048828125
58,1,0.005,162.1534828231323,4.16972543616184,12.733950008663152,4.158253592231669,1176.7857666015625
59,1,0.005,162.15451274352137,4.1696383433584705,12.733990448540526,4.15804050836462,1176.7254638671875
60,1,0.005,162.14820324121865,4.170171932149252,12.733742703589494,4.15795941571886,1176.7025146484375
61,1,0.005,162.16548016989807,4.170508190420535,12.734421077139631,4.157960709750442,1176.702880859375
62,1,0.005,162.15024894340738,4.169998918389391,12.733823029373676,4.1580491352418285,1176.7279052734375
63,1,0.005,162.13137282976592,4.171595738582153,12.733081827655312,4.1580961517226145,1176.7412109375
64,1,0.005,162.1581663866888,4.169631252660495,12.734133907992675,4.157951220185512,1176.7001953125
65,1,0.005,162.16228116525267,4.170124645823692,12.734295471884288,4.158022823266343,1176.720458984375
66,1,0.005,162.15657578478587,4.169463894871637,12.734071453576263,4.157951651529372,1176.7003173828125
67,1,0.005,162.1563072614807,4.1694866003180815,12.734060910074236,4.157948200778489,1176.6993408203125
68,1,0.005,162.1446627083011,4.170471394187599,12.733603681138387,4.157901184297703,1176.68603515625
69,1,0.005,162.16177338418834,4.170063762181983,12.734275534328145,4.15797925753644,1176.7081298828125
70,1,0.005,162.15664173738062,4.169458318163626,12.73407404318746,4.1580823487190814,1176.7373046875
71,1,0.005,162.13833345062451,4.171006805575404,12.73335515292904,4.158147481642005,1176.7557373046875
72,1,0.005,162.15583820765872,4.1695262623887395,12.734042492769479,4.158037057613737,1176.7244873046875
73,1,0.005,162.15499691740675,4.169597401219428,12.734009459608814,4.157988315757509,1176.710693359375
74,1,0.005,162.1530365739126,4.169763172980362,12.73393248662457,4.157925339553887,1176.69287109375
75,1,0.005,162.15822357118955,4.169638109915852,12.734136153315998,4.157874872322218,1176.6785888671875
76,1,0.004,162.15369349441553,4.16970762102753,12.73395828069244,4.158067251683966,1176.7330322265625
77,1,0.004,162.150825454563,4.169950162220886,12.733845666355588,4.15795941571886,1176.7025146484375
78,1,0.004,162.16722782055513,4.1707177100601465,12.73448969611877,4.158075878561175,1176.7354736328125
79,1,0.004,162.16797465295267,4.17080724194095,12.73451901930154,4.157914555957376,1176.6898193359375
80,1,0.004,162.15362430590432,4.169713471848194,12.733955563999126,4.1578494230344525,1176.67138671875
81,1,0.004,162.15784104396278,4.169592239106735,12.734121133551493,4.157792054301016,1176.6551513671875
82,1,0.004,162.15641284123714,4.169477672819639,12.734065055638641,4.157886518606449,1176.681884765625
83,1,0.004,162.16016848544575,4.169871326781888,12.734212519250876,4.157891263388914,1176.6832275390625
84,1,0.004,162.15248459830923,4.169809851164579,12.733910813191258,4.157893420108215,1176.683837890625
85,1,0.004,162.1363960096308,4.1711707191759455,12.733279075306204,4.157970199315371,1176.70556640625
86,1,0.004,162.15621226377914,4.16949463305303,12.734057180010586,4.157902909673145,1176.6865234375
87,1,0.003,162.16423151081617,4.170358486661301,12.734372050117594,4.157934829118816,1176.695556640625
88,1,0.003,162.14116986943014,4.170766852114802,12.733466529952876,4.157858049911661,1176.673828125
89,1,0.003,162.15754636881175,4.169556902749194,12.734109563248298,4.157802837897527,1176.658203125
90,1,0.003,162.16200336501933,4.170091337304641,12.734284564317672,4.157798955802782,1176.6571044921875
91,1,0.003,162.15286225839864,4.169777914007183,12.733925642094768,4.157815346869479,1176.6617431640625
92,1,0.003,162.15859596549396,4.169682765145283,12.734150775198712,4.15783734540636,1176.66796875
93,1,0.003,162.15828947462157,4.169646012682663,12.734138740983687,4.157709236279815,1176.6317138671875
94,1,0.003,162.15535105419607,4.169567455487583,12.734023364757741,4.157748057227253,1176.6427001953125
95,1,0.002,162.1522860150932,4.169826644667743,12.733903015772235,4.157736842286882,1176.6395263671875
96,1,0.002,162.15955105668968,4.169797291613961,12.734188276317013,4.157719588532465,1176.6346435546875
97,1,0.002,162.1635532298988,4.17027716421437,12.734345418194797,4.157651436202518,1176.6153564453125
98,1,0.002,162.15845248780758,4.1696655602412855,12.73414514161856,4.1577187258447434,1176.6343994140625
99,1,0.002,162.15669677354302,4.169455020743743,12.734076204167424,4.157648416795495,1176.614501953125
100,1,0.002,162.15845950007923,4.169666401109155,12.734145416951984,4.157686806399073,1176.6253662109375
101,1,0.002,162.15744203611467,4.169544391485418,12.734105466663713,4.157673003395539,1176.6214599609375
102,1,0.002,162.1546277757169,4.169628616089514,12.733994965277665,4.1576441033568905,1176.61328125
103,1,0.002,162.15717965960712,4.169512927916387,12.734095164541811,4.157692413869258,1176.626953125
104,1,0.002,162.15407418896126,4.169675428380262,12.733973228688729,4.157682061616608,1176.6240234375
105,1,0.002,162.15894315117032,4.169724397083358,12.734164407261684,4.157668689956934,1176.6202392578125
106,1,0.002,162.1600612035853,4.169858462830619,12.734208306902525,4.157645397388472,1176.6136474609375
107,1,0.002,162.15883306612733,4.169711196546289,12.734160084831952,4.157682061616608,1176.6240234375
108,1,0.002,162.15473422374438,4.169619614740133,12.733999144956167,4.157688963118375,1176.6259765625
109,1,0.002,162.15640919627302,4.169477981028665,12.734064912520001,4.157639358574426,1176.6119384765625
110,1,0.002,162.15180184715226,4.169867589495072,12.733884004778442,4.157682492960468,1176.6241455078125
111,1,0.002,162.15689134506385,4.1694783536462845,12.734083843962386,4.157656180984982,1176.61669921875
112,1,0.002,162.16042625146076,4.169902234817003,12.7342226402502,4.1576997467148855,1176.6290283203125
113,1,0.002,162.15735325992034,4.169533745682586,12.73410198089839,4.157699315371024,1176.62890625
114,1,0.001,162.1599534887752,4.169845546929012,12.734204077553304,4.157665239206051,1176.6192626953125
115,1,0.001,162.1576834053515,4.169573335703192,12.73411494393511,4.157577245058524,1176.5943603515625
116,1,0.0009,162.15789228342206,4.169598383521973,12.734123145447512,4.157557403240945,1176.5887451171875
117,1,0.0009,162.1543086236809,4.169655604069498,12.733982433774631,4.15759234209364,1176.5986328125
118,1,0.0009,162.1570194596186,4.169493716998134,12.734088874341133,4.157569912212898,1176.59228515625
119,1,0.0009,162.1521287724777,4.169839942207571,12.733896841598714,4.157556109209364,1176.58837890625
120,1,0.0009,162.1564288071787,4.169476322791662,12.734065682537478,4.157564736086573,1176.5908203125
121,1,0.0009,162.15534062529034,4.169568337348325,12.73402295526792,4.157559559960247,1176.58935546875
122,1,0.0009,162.15560016949058,4.169546390532368,12.7340331462381,4.157589754030477,1176.597900390625
123,1,0.0009,162.15552081713147,4.169553100476202,12.734030030478626,4.1575802644655475,1176.59521484375
124,1,0.0009,162.15672954895348,4.169458951162587,12.734077491084836,4.157571206244479,1176.5926513671875
125,1,0.0009,162.15654163005883,4.169466782873129,12.734070112499728,4.157543168893551,1176.584716796875
126,1,0.0009,162.15725779345962,4.169522297567185,12.734098232441102,4.157534110672482,1176.5821533203125
127,1,0.0009,162.1578410711493,4.169592242366364,12.734121134618961,4.157583283872571,1176.5960693359375
128,1,0.0009,162.1545390492114,4.169636118913844,12.733991481433126,4.15756257936727,1176.5902099609375
129,1,0.0009,162.15663258381826,4.169459092153525,12.734073683775286,4.157559128616387,1176.5892333984375
130,1,0.0009,162.15642905257332,4.169476302042089,12.73406569217284,4.157557834584805,1176.5888671875
131,1,0.0009,162.1577479977415,4.169581081382078,12.734117480129571,4.157550933083039,1176.5869140625
132,1,0.0009,162.15878974381604,4.169706001658072,12.734158383804406,4.157539718142668,1176.583740234375
133,1,0.0007999999999999999,162.15622777224777,4.169493321699962,12.734057788947236,4.157559559960247,1176.58935546875
134,1,0.0007999999999999999,162.15669225940795,4.169454479410049,12.73407602692115,4.157566030118153,1176.5911865234375
135,1,0.0007999999999999999,162.15603224027353,4.169509855388395,12.734050111424626,4.1575332479847615,1176.5819091796875
136,1,0.0007999999999999999,162.15388148809248,4.169691723688437,12.73396566227868,4.157546188300574,1176.5855712890625
137,1,0.0007999999999999999,162.1561884741441,4.169496644640734,12.734056245915678,4.157549207707597,1176.58642578125
138,1,0.0007999999999999999,162.15559901768015,4.169546487926338,12.734033101012425,4.157550070395318,1176.586669921875
139,1,0.0007999999999999999,162.15501200632707,4.169596125298905,12.734010052074211,4.157548345019876,1176.586181640625
140,1,0.0007999999999999999,162.1579408182382,4.169604203604124,12.734125051146552,4.157554383833922,1176.587890625
141,1,0.0007999999999999999,162.15609189900485,4.169504810787055,12.734052453912888,4.157539718142668,1176.583740234375
142,1,0.0007999999999999999,162.15545162727452,4.169558951101914,12.73402731374778,4.157566892805875,1176.5914306640625
143,1,0.0007999999999999999,162.15704270958426,4.169496505101436,12.734089787243699,4.157553089802341,1176.5875244140625
144,1,0.0007999999999999999,162.1566256507959,4.16945967838582,12.734073411552012,4.157529365890018,1176.580810546875
145,1,0.0006999999999999999,162.15764804702084,4.16956909566072,12.734113555604129,4.157545756956714,1176.58544921875
146,1,0.0006999999999999999,162.1557199544325,4.169536261682584,12.734037849575936,4.157527640514576,1176.580322265625
147,1,0.0006999999999999999,162.1551828582339,4.169581678064915,12.734016760560428,4.15753152260932,1176.5814208984375
148,1,0.0006999999999999999,162.15571293537064,4.169536855204025,12.734037573973568,4.157543168893551,1176.584716796875
149,1,0.0006999999999999999,162.15733840476463,4.169531964288056,12.734101397615955,4.157548345019876,1176.586181640625
150,1,0.0006999999999999999,162.15606932158286,4.169506719881252,12.734051567414939,4.157550933083039,1176.5869140625
151,1,0.0006999999999999999,162.155813543019,4.169528347986421,12.734041524316583,4.157547482332156,1176.5859375
152,1,0.0005999999999999998,162.1563813379452,4.1694803366401505,12.734063818669403,4.157536267391785,1176.582763671875
153,1,0.0005999999999999998,162.15489442430905,4.169606068072029,12.734005435223791,4.157539718142668,1176.583740234375
154,1,0.0005999999999999998,162.1560808722865,4.169505743181437,12.73405202095101,4.157542737549691,1176.5845947265625
155,1,0.0005999999999999998,162.15594109056164,4.169517562809835,12.73404653244842,4.157526777826855,1176.580078125
156,1,0.0005999999999999998,162.1575495751591,4.169557287247174,12.734109689144313,4.157522464388251,1176.578857421875
157,1,0.0005999999999999998,162.1563399159117,4.1694838391574685,12.734062192242964,4.157520307668949,1176.5782470703125
158,1,0.0005999999999999998,162.1574631010385,4.169546917530554,12.734106293770227,4.157520307668949,1176.5782470703125
159,1,0.0005999999999999998,162.15677928122028,4.169464915032212,12.734079443808268,4.15752160170053,1176.57861328125
160,1,0.0005999999999999998,162.15547429109716,4.169557034671361,12.73402820363993,4.157523758419832,1176.5792236328125
161,1,0.0005999999999999998,162.1578090095952,4.169588397677601,12.734119875735237,4.157533679328622,1176.58203125
162,1,0.0005999999999999998,162.15558408845322,4.16954775032334,12.73403251481844,4.157525915139134,1176.579833984375
163,1,0.0005999999999999998,162.1560389062965,4.16950929172541,12.734050373164719,4.157542737549691,1176.5845947265625
164,1,0.0005999999999999998,162.15439479397486,4.169648317354714,12.733985817251991,4.157538424111086,1176.5833740234375
165,1,0.0005999999999999998,162.15819896735235,4.169635159558696,12.734135187257607,4.157532816640901,1176.581787109375
166,1,0.0005999999999999998,162.1557343282131,4.16953504625878,12.734038413960164,4.157523758419832,1176.5792236328125
167,1,0.0005999999999999998,162.1554567437121,4.1695585184621375,12.734027514644065,4.157520739012809,1176.578369140625
168,1,0.0005999999999999998,162.15496475864072,4.169600120575639,12.73400819689703,4.157520739012809,1176.578369140625
169,1,0.0005999999999999998,162.15644128514958,4.169475267696892,12.734066172481969,4.157525483795274,1176.5797119140625
170,1,0.0005999999999999998,162.15700664336376,4.169492180090331,12.7340883711149,4.1575220330443905,1176.5787353515625
171,1,0.0004999999999999998,162.15547732442238,4.169556778175948,12.734028322743058,4.157522464388251,1176.578857421875
172,1,0.0004999999999999998,162.1574131548956,4.169540928129593,12.734104332653144,4.157515994230344,1176.5770263671875
173,1,0.0004999999999999998,162.15615754514658,4.169499259915605,12.734055031495135,4.157518582293507,1176.5777587890625
174,1,0.0003999999999999998,162.15668002030003,4.169455081106114,12.734075546355928,4.157525915139134,1176.579833984375
175,1,0.0003999999999999998,162.15462082198337,4.169629204106123,12.733994692239484,4.157506936009276,1176.574462890625
176,1,0.0003999999999999998,162.15673477221156,4.169459577533568,12.734077696174607,4.157515994230344,1176.5770263671875
177,1,0.0003999999999999998,162.15783988481013,4.169592100106841,12.734121088037844,4.157495721068905,1176.5712890625
178,1,0.0003999999999999998,162.15710119186102,4.169503518204167,12.734092083531555,4.1575052106338335,1176.573974609375
179,1,0.0003999999999999998,162.15582839188522,4.1695270923922205,12.734042107354806,4.157497446444347,1176.57177734375
180,1,0.0003999999999999998,162.15783185743706,4.169591137497648,12.734120772846355,4.157503916602253,1176.5736083984375
181,1,0.0003999999999999998,162.15675088866192,4.169461510211748,12.734078328982507,4.15750046585137,1176.5726318359375
182,1,0.0003999999999999998,162.15618152907652,4.169497231898055,12.73405597321908,4.157506073321555,1176.57421875
183,1,0.0003999999999999998,162.1561207347854,4.169502372505614,12.734053586143942,4.15749097628644,1176.5699462890625
184,1,0.0003999999999999998,162.15664434216677,4.169458097912662,12.734074145463689,4.157524621107553,1176.5794677734375
185,1,0.0003999999999999998,162.15735943714904,4.169534486440555,12.734102223445085,4.157508661384718,1176.574951171875
186,1,0.0003999999999999998,162.1567516315072,4.169461599293461,12.734078358150118,4.157504779289973,1176.5738525390625
187,1,0.0003999999999999998,162.15565463698624,4.169541784829793,12.734035284896388,4.1575052106338335,1176.573974609375
188,1,0.0003999999999999998,162.15681510398088,4.169469210874791,12.734080850378675,4.1575052106338335,1176.573974609375
189,1,0.0003999999999999998,162.15668307470793,4.169454822836942,12.73407566628642,4.157509524072438,1176.5751953125
190,1,0.0002999999999999998,162.15650400595047,4.169469964236182,12.734068635198668,4.1575138375110425,1176.576416015625
191,1,0.0002999999999999998,162.15702731594996,4.16949465911823,12.734089182817511,4.157486662847836,1176.5687255859375
192,1,0.0002999999999999998,162.15712374987206,4.169506223325173,12.73409296926452,4.157483643440813,1176.56787109375
193,1,0.0002999999999999998,162.15673667169727,4.1694598053171426,12.73407777075738,4.157490113598719,1176.5697021484375
194,1,0.0002999999999999998,162.1575576669831,4.169558257590709,12.734110006866718,4.157490113598719,1176.5697021484375
195,1,0.0002999999999999998,162.15699702984486,4.169491027247589,12.734087993643081,4.157491838974161,1176.5701904296875
196,1,0.0002999999999999998,162.15665440872945,4.169457246721453,12.734074540724562,4.157485368816254,1176.568359375
197,1,0.0002999999999999998,162.15718547578425,4.169513625382408,12.734095392912064,4.157492701661882,1176.5704345703125
198,1,0.0002999999999999998,162.1571000473122,4.169503380950503,12.734092038591216,4.1574944270373235,1176.5709228515625
199,1,0.0002999999999999998,162.15625137072493,4.169491326280458,12.734058715536259,4.1574858001601145,1176.5684814453125
200,1,0.0002999999999999998,162.15662959540546,4.169459344842242,12.734073566436054,4.157488819567138,1176.5693359375
201,1,0.0002999999999999998,162.15688018355982,4.1694770151704486,12.734083405709255,4.157494858381184,1176.571044921875
202,1,0.0002999999999999998,162.15669921025346,4.1694553129535,12.734076299844189,4.157494858381184,1176.571044921875
203,1,0.00019999999999999982,162.1568193195002,4.169469716398605,12.73408101589982,4.157486231503976,1176.568603515625
204,1,0.00019999999999999982,162.1567080844385,4.169456377143784,12.734076648286615,4.157485368816254,1176.568359375
205,1,0.00019999999999999982,162.15675929375314,4.169462518143387,12.734078659006043,4.157481918065371,1176.5673828125
206,1,0.00019999999999999982,162.15648440700707,4.169471621454816,12.734067865651065,4.1574776046267665,1176.566162109375
207,1,0.00019999999999999982,162.15671554541512,4.169457271861443,12.734076941239797,4.157482780753092,1176.567626953125
208,1,0.00019999999999999982,162.15675137414928,4.16946156843055,12.734078348045031,4.157483643440813,1176.56787109375
209,1,9.999999999999982e-05,162.1570409128368,4.169496289638503,12.734089716694978,4.157483643440813,1176.56787109375
